Replicate	Epoch	Loss
0	0	0.0013543775532526138
0	1	0.001310781241767441
0	2	0.0012153119374549869
0	3	0.0011191390296786967
0	4	0.0010402429800806866
0	5	0.0009794972411395423
0	6	0.0009327093297058474
0	7	0.0008972027716139197
0	8	0.0008684989512816141
0	9	0.0008471481877062672
0	10	0.0008289979103350534
0	11	0.0008135464286369786
0	12	0.0007986651245789264
0	13	0.0007833264876662632
0	14	0.0007607779076130182
0	15	0.0007198574907199108
0	16	0.0006592102239300202
0	17	0.0005905017849867022
0	18	0.0005269755903874267
0	19	0.000474694140272397
0	20	0.00043094376449425424
0	21	0.00039592246109549056
0	22	0.000365074864316955
0	23	0.0003389349630270472
0	24	0.0003152030244852103
0	25	0.00029448130737099734
0	26	0.0002759383397171285
0	27	0.00025814958667098273
0	28	0.00024213316685625167
0	29	0.00022808495110377352
0	30	0.00021420925190647504
0	31	0.0002013492925891766
0	32	0.00018985029466911076
0	33	0.0001794084973422861
0	34	0.00016869100999755167
0	35	0.00015947323685049477
0	36	0.00015054210295271993
0	37	0.00014228524140864112
0	38	0.00013455685845398135
0	39	0.00012753068844189794
0	40	0.00012031039160533601
0	41	0.00011434219516224406
0	42	0.00010814772200842106
0	43	0.00010304504193393674
0	44	9.755553335872749e-05
0	45	9.27984540009084e-05
0	46	8.847474369663439e-05
0	47	8.451100238003903e-05
0	48	7.994055146858598e-05
0	49	7.634851498790313e-05
0	50	7.282308879506926e-05
0	51	6.97682211041362e-05
0	52	6.723994078956718e-05
0	53	6.421246893794619e-05
0	54	6.129348156223492e-05
0	55	5.863882934791337e-05
0	56	5.632551791905715e-05
0	57	5.3289811190474816e-05
0	58	5.14025389605803e-05
0	59	4.935962767464655e-05
0	60	4.793094513890533e-05
0	61	4.6228621212711736e-05
0	62	4.4197464984009206e-05
0	63	4.33626906266887e-05
0	64	4.1412629024020394e-05
0	65	3.971437281068621e-05
0	66	3.8166912068726724e-05
0	67	3.779063238516444e-05
0	68	3.6561634768748115e-05
0	69	3.50741441713158e-05
0	70	3.440779493938337e-05
0	71	3.321806396232874e-05
0	72	3.2244437412225586e-05
0	73	3.166250461752324e-05
0	74	3.112532306441069e-05
0	75	2.980938727173562e-05
0	76	2.9400119499370217e-05
0	77	2.8557930639091914e-05
0	78	2.8105606995991064e-05
0	79	2.763598669344403e-05
0	80	2.6558319332879057e-05
0	81	2.592708866370733e-05
0	82	2.5740465017370175e-05
0	83	2.519905738848608e-05
0	84	2.498001666163432e-05
0	85	2.3943941852131952e-05
0	86	2.406108051278026e-05
0	87	2.3305594098207832e-05
0	88	2.3032088696019133e-05
0	89	2.1877937566670853e-05
0	90	2.189570615904771e-05
0	91	2.140116274872342e-05
0	92	2.097986850734817e-05
0	93	2.2044522804606943e-05
0	94	2.0561993829263414e-05
0	95	1.9925348418913044e-05
0	96	1.992543753680428e-05
0	97	1.979440826671156e-05
0	98	1.9494080253238235e-05
0	99	1.8856120628856778e-05
0	100	1.900912371412881e-05
0	101	1.8473921120016895e-05
0	102	1.8395252591874486e-05
0	103	1.8008047789007595e-05
0	104	1.829515599401428e-05
0	105	1.8192005003548694e-05
0	106	1.705628344725366e-05
0	107	1.713616317898995e-05
0	108	1.712707533343589e-05
0	109	1.6915345408984306e-05
0	110	1.765514817864073e-05
0	111	1.7073300376671257e-05
0	112	1.599312977716449e-05
0	113	1.6133252410695257e-05
0	114	1.5967654998840324e-05
0	115	1.6152057963443246e-05
0	116	1.5833101051498535e-05
0	117	1.5458720039612342e-05
0	118	1.5004559067312509e-05
0	119	1.5173938508549743e-05
0	120	1.5325010903177066e-05
0	121	1.527039102607538e-05
0	122	1.5600340456166144e-05
0	123	1.4933272235548487e-05
0	124	1.5083555900806323e-05
0	125	1.4549198465960382e-05
0	126	1.4467748477686053e-05
0	127	1.4745609836454312e-05
0	128	1.3818431699874479e-05
0	129	1.4733967637256467e-05
0	130	1.4521579966864991e-05
0	131	1.4402969142591586e-05
0	132	1.4645650980301975e-05
0	133	1.4185594354859644e-05
0	134	1.3983489858772837e-05
0	135	1.3734827817517706e-05
0	136	1.3249401477477312e-05
0	137	1.3671736000746317e-05
0	138	1.278958041896574e-05
0	139	1.2784496709454529e-05
0	140	1.284112547621209e-05
0	141	1.241170158048954e-05
0	142	1.3100758965993082e-05
0	143	1.3219211853052543e-05
0	144	1.3079279724197674e-05
0	145	1.2567835966101977e-05
0	146	1.2667617536091776e-05
0	147	1.2826593140597394e-05
0	148	1.268712659331354e-05
0	149	1.2870110757891435e-05
0	150	1.1974619380838043e-05
0	151	1.2133730807984717e-05
0	152	1.2562817055074424e-05
0	153	1.3587202483525395e-05
0	154	1.264761740890767e-05
0	155	1.1971450640025183e-05
0	156	1.2446846156107947e-05
0	157	1.2052194947102795e-05
0	158	1.2754930092482524e-05
0	159	1.2757554047875258e-05
0	160	1.245312143731403e-05
0	161	1.2243645081929286e-05
0	162	1.2013425167079474e-05
0	163	1.2839384698042668e-05
0	164	1.230836318123304e-05
0	165	1.1970972854540357e-05
0	166	1.1832493968511056e-05
0	167	1.1966721288638827e-05
0	168	1.2305480053450335e-05
0	169	1.2233647646728218e-05
0	170	1.1302929616692133e-05
0	171	1.0685463824839388e-05
0	172	1.1262592369687763e-05
0	173	1.1805934527496828e-05
0	174	1.0678446350154615e-05
0	175	1.1288743469031291e-05
0	176	1.0813901869356107e-05
0	177	1.0687756818781223e-05
0	178	1.2155823115330386e-05
0	179	1.1718175331858302e-05
0	180	1.1449679378495894e-05
0	181	1.1606422825431028e-05
0	182	1.0971010661177033e-05
0	183	1.0798518114164753e-05
0	184	1.0881683290296378e-05
0	185	1.1640117311526364e-05
0	186	1.0349562219330489e-05
0	187	1.0660299629031926e-05
0	188	1.1848371512209194e-05
0	189	1.1118131760738592e-05
0	190	1.0971204757202262e-05
0	191	1.125362905744593e-05
0	192	1.1033261556204019e-05
0	193	1.1611186648944638e-05
0	194	1.1166292828212609e-05
0	195	1.0975703457820524e-05
0	196	1.032457505331772e-05
0	197	1.1000028308393434e-05
0	198	1.0739455181055701e-05
0	199	1.0403926382384416e-05
