Replicate	Epoch	Loss
0	0	121.81679439834747
0	1	22.292486082530598
0	2	3.5835889276510153
0	3	0.22710388460234576
0	4	0.0029605788673707782
0	5	3.8037541539633424e-05
0	6	5.339448238045204e-06
0	7	5.136294059824504e-06
0	8	4.957639021465806e-06
0	9	4.817099613214595e-06
0	10	4.691830140913888e-06
0	11	4.5862714475625035e-06
0	12	4.484666856279932e-06
0	13	4.392419740273173e-06
0	14	4.315940788295274e-06
0	15	4.240577703521769e-06
0	16	4.168291472481196e-06
0	17	4.098333055394918e-06
0	18	4.039373440641734e-06
0	19	3.984937417437238e-06
0	20	3.938174108478443e-06
0	21	3.909139733758896e-06
0	22	3.8623949994848525e-06
0	23	3.826262287574054e-06
0	24	3.791354160972525e-06
0	25	3.7626187583529928e-06
0	26	3.7351279094834025e-06
0	27	3.713261231221879e-06
0	28	3.6844759437355144e-06
0	29	3.6672587336141537e-06
0	30	3.6415766512453182e-06
0	31	3.6350676354510533e-06
0	32	3.6101974019579294e-06
0	33	3.601369011266665e-06
0	34	3.581787273886482e-06
0	35	3.5741788617694675e-06
0	36	3.5650155298517353e-06
0	37	3.5618411877000413e-06
0	38	3.5572021131171183e-06
0	39	3.547581463122354e-06
0	40	3.5455908007982206e-06
0	41	3.5268870387886244e-06
0	42	3.547885071101116e-06
0	43	3.517547651793423e-06
0	44	3.5249387983551358e-06
0	45	3.550392503460106e-06
0	46	3.5554000250496343e-06
0	47	3.531972164670449e-06
0	48	3.5456197109086047e-06
0	49	3.5256222546940823e-06
0	50	3.5491115889356484e-06
0	51	3.551151897677932e-06
0	52	3.5742765568437536e-06
0	53	3.6475075497695044e-06
0	54	3.6819116047414893e-06
0	55	3.7092098304023075e-06
0	56	3.807464345815964e-06
0	57	3.886954619439287e-06
0	58	4.1369059755266515e-06
0	59	4.3037179903848115e-06
0	60	4.415795495407508e-06
0	61	4.887918094902646e-06
0	62	5.460301921602031e-06
0	63	6.728127859844181e-06
0	64	7.49673266668803e-06
0	65	8.619874803522998e-06
0	66	1.0512285867612492e-05
0	67	1.2937093467602603e-05
0	68	1.4941505921402041e-05
0	69	1.63937005604272e-05
0	70	1.8509647488066342e-05
0	71	2.1863744679447186e-05
0	72	2.5214714868687923e-05
0	73	2.8286970442025953e-05
0	74	3.098742096465169e-05
0	75	3.4289614534504355e-05
0	76	3.55520775091103e-05
0	77	3.7667992195370715e-05
0	78	3.893821066752651e-05
0	79	4.270447649113985e-05
0	80	4.099994637342989e-05
0	81	4.2044994026389865e-05
0	82	4.094901346822457e-05
0	83	3.80974729018052e-05
0	84	3.887767342377474e-05
0	85	3.35990382273306e-05
0	86	3.3291363390663796e-05
0	87	3.2054428947917606e-05
0	88	2.814552523533923e-05
0	89	2.4759675371411843e-05
0	90	2.188064784782355e-05
0	91	1.9219111068134314e-05
0	92	1.8614593268718598e-05
0	93	1.4029635891424258e-05
0	94	1.199692437474135e-05
0	95	1.1014189268956339e-05
0	96	1.0289950957860974e-05
0	97	7.96724737680009e-06
0	98	6.838383351061296e-06
0	99	6.898777243206056e-06
0	100	5.899388747155642e-06
0	101	6.435992701159908e-06
0	102	5.458398398556332e-06
0	103	6.169135711791376e-06
0	104	5.507940336910642e-06
0	105	5.358135704970616e-06
0	106	5.236679819580078e-06
0	107	5.004269034182906e-06
0	108	5.44810510867561e-06
0	109	5.885737395557056e-06
0	110	5.689910046652046e-06
0	111	5.782500434939341e-06
0	112	5.4948404025637454e-06
0	113	6.384885921357842e-06
0	114	5.919787067475035e-06
0	115	6.477563185227381e-06
0	116	5.6021798995545766e-06
0	117	6.324231032325423e-06
0	118	5.4788787308841075e-06
0	119	5.758163282617686e-06
0	120	5.992768536790931e-06
0	121	6.01457888536972e-06
0	122	5.70637361929898e-06
0	123	6.150372795962731e-06
0	124	6.286157040812453e-06
0	125	7.0778426352258325e-06
0	126	6.287424237056975e-06
0	127	6.214073536814952e-06
0	128	6.584385547341288e-06
0	129	6.5554867246191335e-06
0	130	6.674790041342422e-06
0	131	7.476248326708065e-06
0	132	7.1479777928126535e-06
0	133	8.188180590133324e-06
0	134	7.562502443270564e-06
0	135	9.519432945396464e-06
0	136	9.6798747945303e-06
0	137	1.036786733958436e-05
0	138	1.0226339257954384e-05
0	139	1.015710648992202e-05
0	140	1.0371788972735178e-05
0	141	1.1005795610420645e-05
0	142	1.1278235964191228e-05
0	143	1.3532359914652977e-05
0	144	1.2978077022084801e-05
0	145	1.3696048066633643e-05
0	146	1.5966990567203698e-05
0	147	1.6307176588842292e-05
0	148	1.4745405093833907e-05
0	149	1.6848768251844226e-05
0	150	1.6977019379657388e-05
0	151	1.6910092092756326e-05
0	152	1.796496999366069e-05
0	153	1.7788842036144044e-05
0	154	1.9050992064933833e-05
0	155	1.8039368948905513e-05
0	156	1.8858952859373725e-05
0	157	2.1286534343786435e-05
0	158	2.0673538386635455e-05
0	159	2.1993239268042575e-05
0	160	2.1401808197748106e-05
0	161	2.2285431557160776e-05
0	162	2.290008256432444e-05
0	163	2.3942849430553147e-05
0	164	2.2812829985519326e-05
0	165	2.3136625943252366e-05
0	166	2.1448929528674804e-05
0	167	2.1861706195538638e-05
0	168	2.127185263127804e-05
0	169	2.271900031382135e-05
0	170	2.02133770009248e-05
0	171	2.228057275367624e-05
0	172	2.1463575167326345e-05
0	173	2.0877568706665477e-05
0	174	1.8277862560949832e-05
0	175	1.6760721113407155e-05
0	176	1.4969965519470785e-05
0	177	1.126089891615229e-05
0	178	9.453582080521452e-06
0	179	7.609883248753734e-06
0	180	6.997978354845402e-06
0	181	6.5391075941311e-06
