Replicate	Epoch	Loss
0	0	0.002275866958659524
0	1	0.0017429576859169277
0	2	0.0016359035874115354
0	3	0.0015938955410441538
0	4	0.0015841391215474737
0	5	0.0015820719559758003
0	6	0.0015931377642831553
0	7	0.0015774051211619956
0	8	0.001553845729142904
0	9	0.0015740609607042258
0	10	0.0015716744777611404
0	11	0.001563094878351992
0	12	0.0015635128122522253
0	13	0.0015565063583826157
0	14	0.001544262672393473
0	15	0.0015374755794529806
0	16	0.0015168057323437319
0	17	0.0015141301203349274
0	18	0.001501054612753164
0	19	0.0014859878448708797
0	20	0.001491837526625822
0	21	0.0014448160258198435
0	22	0.0014414900793628344
0	23	0.0014295591572999883
0	24	0.0013995223665966164
0	25	0.001401545506361111
0	26	0.0014081329863811823
0	27	0.001400974614996752
0	28	0.0013726333827839016
0	29	0.0013985179801393782
0	30	0.001387738442415666
0	31	0.0013847722423242493
0	32	0.001375168836534976
0	33	0.0013639174496601714
0	34	0.001372335245970652
0	35	0.0013685564892647745
0	36	0.0013643338837395623
0	37	0.001349982414604151
0	38	0.0013377686103396757
0	39	0.0013471080344269585
0	40	0.001348040647840027
0	41	0.0013341166998787418
0	42	0.001339204008362927
0	43	0.0013271439263609261
0	44	0.0013183361628462818
0	45	0.0013209348886349345
0	46	0.0013211418396493894
0	47	0.0013181334631622297
0	48	0.001299913047359073
0	49	0.0012964095618154539
0	50	0.0012952182734194348
0	51	0.0012840868088004856
0	52	0.0012726168908606696
0	53	0.0012787435514782927
0	54	0.0012733578095251176
0	55	0.0012495285026892322
0	56	0.001218100940800934
0	57	0.0012108630888371373
0	58	0.0011994564705051353
0	59	0.0011734989200993852
0	60	0.0011533170336357865
0	61	0.0011222843183320327
0	62	0.0010922616391782934
0	63	0.0010697662217190732
0	64	0.001060301869723873
0	65	0.0010323051926765378
0	66	0.0010063930482439843
0	67	0.0009856765092857284
0	68	0.000966302786946579
0	69	0.000955572441692286
0	70	0.0009503338007336894
0	71	0.0009198814504788146
0	72	0.0009067947400073246
0	73	0.0008888943435137903
0	74	0.0008764469019005537
0	75	0.0008625879711727901
0	76	0.0008709848069355925
0	77	0.0008487870250627301
0	78	0.000835379728437564
0	79	0.0008342572255749332
0	80	0.0008231247414086541
0	81	0.0008021649794819583
0	82	0.0008096832604477785
0	83	0.0007857264671860679
0	84	0.0007773470409245375
0	85	0.0007586360712193257
