Replicate	Epoch	Loss
0	0	0.020462994386611155
0	1	0.001203535833159198
0	2	1.4583819062584926e-05
0	3	1.227525621547845e-05
0	4	1.149136129881386e-05
0	5	1.1106423865123503e-05
0	6	1.0858832055661465e-05
0	7	1.0699387553533809e-05
0	8	1.0584127847854686e-05
0	9	1.0485323218324728e-05
0	10	1.0396540291501119e-05
0	11	1.0314231852440495e-05
0	12	1.026316686392577e-05
0	13	1.0182972444922586e-05
0	14	1.013490043755692e-05
0	15	1.0094037606958946e-05
0	16	1.0040640873488367e-05
0	17	1.0118080644268382e-05
0	18	9.998871217888437e-06
0	19	9.961159267495957e-06
0	20	9.94137567563242e-06
0	21	9.994464389399984e-06
0	22	9.90225635499944e-06
0	23	9.879710650359327e-06
0	24	9.900274164129874e-06
0	25	9.862094915603875e-06
0	26	9.771597014914065e-06
0	27	9.751966300792602e-06
0	28	9.73115944449613e-06
0	29	9.70012374271452e-06
0	30	9.749328041935038e-06
0	31	9.693414277183673e-06
0	32	9.584942010799123e-06
0	33	9.51943001890946e-06
0	34	9.468187080834976e-06
0	35	9.402616919246593e-06
0	36	9.407861451066756e-06
0	37	9.35020403529241e-06
0	38	9.299351319799485e-06
0	39	9.261071462223334e-06
0	40	9.147194075479253e-06
0	41	9.145836310063717e-06
0	42	9.141126090392128e-06
0	43	9.078627593478324e-06
0	44	8.832549845812882e-06
0	45	8.451520236122282e-06
0	46	8.377015852350024e-06
0	47	7.2653095868925825e-06
0	48	6.582059564711147e-06
0	49	5.7310476243778985e-06
0	50	5.0579545040009925e-06
0	51	4.398064814926075e-06
0	52	3.822785965140077e-06
0	53	3.2501088552977224e-06
0	54	2.7999225968208582e-06
0	55	2.5361667768922083e-06
0	56	2.2725762697667637e-06
0	57	2.109981014711467e-06
0	58	2.02059780680254e-06
0	59	1.952380325823446e-06
0	60	1.9093147131781577e-06
0	61	1.8734970682834048e-06
0	62	1.8382423011527184e-06
0	63	1.8154095588084336e-06
0	64	1.799671976746415e-06
0	65	1.7823796004862617e-06
0	66	1.7833207998905663e-06
0	67	1.7728909481351416e-06
0	68	1.7626130386890926e-06
0	69	1.7425787491123381e-06
0	70	1.757528898950298e-06
0	71	1.73912037661585e-06
0	72	1.7321715074405257e-06
0	73	1.7324783851790051e-06
0	74	1.706845115829422e-06
0	75	1.7198022544544871e-06
0	76	1.7198435004757656e-06
0	77	1.7045573029874313e-06
0	78	1.6984934095905235e-06
0	79	1.6849955560991053e-06
0	80	1.6816200020301216e-06
0	81	1.6729777853847487e-06
0	82	1.669468406111198e-06
0	83	1.6673258900194168e-06
0	84	1.6574104064804475e-06
0	85	1.6602667716082248e-06
0	86	1.6686595962989027e-06
0	87	1.6754910750927114e-06
0	88	1.6661382627859728e-06
0	89	1.663632138660909e-06
0	90	1.6605439404421315e-06
0	91	1.6502304468222064e-06
0	92	1.656566998928041e-06
0	93	1.6557287419485935e-06
0	94	1.6450102202361606e-06
0	95	1.635096458168474e-06
0	96	1.6383764543586172e-06
0	97	1.6330197916950058e-06
0	98	1.6353939449544654e-06
0	99	1.6306326995733236e-06
0	100	1.6267579828965436e-06
0	101	1.628892866169072e-06
0	102	1.6290284703350438e-06
0	103	1.6299507601068993e-06
0	104	1.6322269536617755e-06
0	105	1.6294675168431912e-06
0	106	1.6227685002118862e-06
0	107	1.6246883294280896e-06
0	108	1.6265721952494837e-06
0	109	1.6314788342184554e-06
0	110	1.619924662365179e-06
0	111	1.6197713421034928e-06
0	112	1.6111361783331597e-06
0	113	1.6115100888490573e-06
0	114	1.6085889158030765e-06
0	115	1.6094724111895863e-06
0	116	1.6105917414340632e-06
0	117	1.6152246178618931e-06
0	118	1.6143948603795656e-06
0	119	1.6145235211945872e-06
0	120	1.613580153983726e-06
0	121	1.6056029460671464e-06
0	122	1.607804834690501e-06
0	123	1.6102109201218631e-06
0	124	1.613335814415521e-06
0	125	1.6064207708190692e-06
0	126	1.6037759382437242e-06
0	127	1.6020144209410467e-06
0	128	1.6018486013595607e-06
0	129	1.6053813911065723e-06
0	130	1.5937580424503758e-06
0	131	1.5971466170659194e-06
0	132	1.594240782654251e-06
0	133	1.5975392495420097e-06
0	134	1.5974386482325488e-06
0	135	1.5971776478301368e-06
0	136	1.596772800677793e-06
0	137	1.5940871353878758e-06
0	138	1.5893462540384092e-06
0	139	1.5904550567491065e-06
0	140	1.5890505144004346e-06
0	141	1.5919998999673253e-06
0	142	1.591720813301349e-06
0	143	1.6007689186655052e-06
0	144	1.5956549678620333e-06
0	145	1.5906298413142084e-06
0	146	1.5873178680755996e-06
0	147	1.590166820234322e-06
0	148	1.590758694407015e-06
0	149	1.5950142611349801e-06
0	150	1.5972036754955276e-06
0	151	1.5943421125729327e-06
0	152	1.5897602045832653e-06
0	153	1.585281948683034e-06
0	154	1.5844957125475858e-06
0	155	1.5814257774252311e-06
0	156	1.5790435497990504e-06
0	157	1.5793235201067935e-06
0	158	1.578250211622417e-06
0	159	1.5850394064375898e-06
