Replicate	Epoch	Loss
0	0	0.00010053999353890541
0	1	7.628466481162471e-05
0	2	6.790862817938362e-05
0	3	6.37241796046948e-05
0	4	6.0883236670031764e-05
0	5	5.883568606672354e-05
0	6	5.726609133241404e-05
0	7	5.600239939623283e-05
0	8	5.499008629166828e-05
0	9	5.4147696141545595e-05
0	10	5.342660522983308e-05
0	11	5.28208687942149e-05
0	12	5.226708588070388e-05
0	13	5.180199908608175e-05
0	14	5.1393239198407555e-05
0	15	5.1024162148743174e-05
0	16	5.0676021049779243e-05
0	17	5.037317754551972e-05
0	18	5.013226908312318e-05
0	19	4.9911610326225286e-05
0	20	4.9698917233995236e-05
0	21	4.9540920879580134e-05
0	22	4.935729785208778e-05
0	23	4.9214728681472306e-05
0	24	4.909374794880796e-05
0	25	4.8972420820036097e-05
0	26	4.886794737623647e-05
0	27	4.876502260393974e-05
0	28	4.865680356949916e-05
0	29	4.859968821188435e-05
0	30	4.8501109793825096e-05
0	31	4.8459183370914025e-05
0	32	4.8373636092983664e-05
0	33	4.827488665064929e-05
0	34	4.824810960567992e-05
0	35	4.819682672899845e-05
0	36	4.814300196836573e-05
0	37	4.810568136137637e-05
0	38	4.804785135222436e-05
0	39	4.8002456735203686e-05
0	40	4.793962898836426e-05
0	41	4.790498587497804e-05
0	42	4.787342898562029e-05
0	43	4.785726432067178e-05
0	44	4.7798932393112885e-05
0	45	4.7774329391547865e-05
0	46	4.774926354489247e-05
0	47	4.772924012674636e-05
0	48	4.770990402998349e-05
0	49	4.766406843852283e-05
0	50	4.7607654074057306e-05
0	51	4.7622905937001536e-05
0	52	4.7564339554601125e-05
0	53	4.757596797128763e-05
0	54	4.7531099549223604e-05
0	55	4.7521570722849495e-05
0	56	4.74903121057316e-05
0	57	4.747089877296324e-05
0	58	4.743242180096482e-05
0	59	4.7433597140644255e-05
0	60	4.741223538291932e-05
0	61	4.7386957631065066e-05
0	62	4.736264793469049e-05
0	63	4.733198167125608e-05
0	64	4.732338976915637e-05
0	65	4.729631000060172e-05
0	66	4.729670025015945e-05
0	67	4.7248517864813476e-05
0	68	4.724728618560546e-05
0	69	4.724964303690542e-05
0	70	4.7235894360479634e-05
0	71	4.7200382206241274e-05
0	72	4.72077557513423e-05
0	73	4.7182437003609796e-05
0	74	4.71672084208709e-05
0	75	4.714716048785071e-05
0	76	4.713962750843635e-05
0	77	4.710334923594156e-05
0	78	4.710450968612463e-05
0	79	4.7087288878005845e-05
0	80	4.711351000032653e-05
0	81	4.709561164961874e-05
0	82	4.706930439210807e-05
0	83	4.706067036891361e-05
0	84	4.706165087454501e-05
0	85	4.703277864712986e-05
0	86	4.701983846467062e-05
0	87	4.700990303239902e-05
0	88	4.70003981956469e-05
0	89	4.6984765964108996e-05
0	90	4.699685925175025e-05
0	91	4.697543135865619e-05
0	92	4.698344563495275e-05
0	93	4.6940211693922064e-05
0	94	4.694607791980603e-05
0	95	4.6955517766580546e-05
0	96	4.6922511167482375e-05
0	97	4.692252975931265e-05
0	98	4.6918609766265686e-05
0	99	4.693932821562372e-05
0	100	4.690709670695261e-05
