Replicate	Epoch	Loss
0	0	0.0003514859197885491
0	1	6.442278345808152e-05
0	2	5.076218390196237e-05
0	3	4.820804168524913e-05
0	4	5.031912520073601e-05
0	5	5.326888701129073e-05
0	6	5.5059024894798045e-05
0	7	5.4494180366397724e-05
0	8	5.573087643104406e-05
0	9	5.623030883741776e-05
0	10	5.527916271193315e-05
0	11	5.494457665671566e-05
0	12	5.490828901072062e-05
0	13	5.477508421697544e-05
0	14	5.547487875031695e-05
0	15	5.5479417049645823e-05
0	16	5.493297961575105e-05
0	17	5.4884656755578095e-05
0	18	5.445927731298378e-05
0	19	5.470373313766881e-05
0	20	5.497910317673611e-05
0	21	5.4987869269507525e-05
0	22	5.409158176909497e-05
0	23	5.476963277898992e-05
0	24	5.4905901855539945e-05
0	25	5.44315776374513e-05
0	26	5.4479687198520945e-05
0	27	5.468962414227924e-05
0	28	5.4633351299180206e-05
0	29	5.499906239681443e-05
0	30	5.3884531321240905e-05
0	31	5.42192066840352e-05
0	32	5.4298852566470365e-05
0	33	5.466358601754545e-05
0	34	5.422828761561975e-05
0	35	5.4895275883025994e-05
0	36	5.509393665513601e-05
0	37	5.386585309366897e-05
0	38	5.439550849280976e-05
0	39	5.471010608582675e-05
0	40	5.4823037340905494e-05
0	41	5.4416797147926914e-05
0	42	5.422056193181813e-05
0	43	5.4325370899968086e-05
0	44	5.409025089659226e-05
0	45	5.418450898260287e-05
0	46	5.4601826094201964e-05
0	47	5.5252997583843805e-05
0	48	5.41363661545122e-05
0	49	5.492733355884749e-05
0	50	5.444481401697527e-05
0	51	5.42855327455912e-05
0	52	5.393077365096707e-05
0	53	5.477808498441237e-05
0	54	5.524324544561721e-05
0	55	5.365960471642976e-05
0	56	5.4510576462637457e-05
0	57	5.419225552332076e-05
0	58	5.5045846219180915e-05
0	59	5.448593959822062e-05
0	60	5.4034511544251326e-05
0	61	5.4522900168969276e-05
0	62	5.4569960018624376e-05
0	63	5.485974656082866e-05
0	64	5.472262021505112e-05
0	65	5.381882731875268e-05
0	66	5.452928620489351e-05
0	67	5.488022171407064e-05
0	68	5.37781097308244e-05
0	69	5.437411787358867e-05
0	70	5.504636816231258e-05
0	71	5.402980774491541e-05
0	72	5.43859224227307e-05
0	73	5.392809150081975e-05
0	74	5.407547974373797e-05
0	75	5.392791908729598e-05
0	76	5.4478481296389186e-05
0	77	5.4634357558115446e-05
0	78	5.4826070396519e-05
0	79	5.391698525793626e-05
0	80	5.3747978112844054e-05
0	81	5.440263257744605e-05
0	82	5.424758517107811e-05
0	83	5.4127995994051474e-05
0	84	5.4372260074746204e-05
0	85	5.446810691427804e-05
0	86	5.4064500257787664e-05
0	87	5.403122444770136e-05
0	88	5.395564709455687e-05
0	89	5.432156224361015e-05
0	90	5.411108160310028e-05
0	91	5.417384186439687e-05
0	92	5.427436154987593e-05
0	93	5.4331101897296304e-05
0	94	5.362122256236305e-05
0	95	5.419942845434842e-05
0	96	5.4149032949244766e-05
0	97	5.474083629114337e-05
0	98	5.412379418447968e-05
0	99	5.4190120314486335e-05
0	100	5.385156656464622e-05
0	101	5.402655797451064e-05
0	102	5.441294405340016e-05
0	103	5.425705807852517e-05
0	104	5.455774273937957e-05
0	105	5.376268689345646e-05
0	106	5.4021870617023376e-05
0	107	5.368105086282668e-05
0	108	5.423353620007276e-05
0	109	5.4441183811489354e-05
0	110	5.387944569727544e-05
0	111	5.4445894161553486e-05
0	112	5.3973396131792265e-05
0	113	5.40299992493284e-05
0	114	5.471810054114698e-05
0	115	5.333066538208724e-05
0	116	5.411912863537287e-05
0	117	5.4816695380361574e-05
0	118	5.360229256641658e-05
0	119	5.37887735223283e-05
0	120	5.4644982442263895e-05
0	121	5.4272335540380255e-05
0	122	5.363899740549747e-05
0	123	5.452972795807636e-05
0	124	5.395319855966889e-05
0	125	5.439738707327276e-05
0	126	5.418982252673273e-05
0	127	5.394686557985164e-05
0	128	5.441872026238966e-05
0	129	5.3945146913821785e-05
0	130	5.3957108249201776e-05
0	131	5.45116188772116e-05
0	132	5.3810662482893306e-05
0	133	5.378805715194044e-05
0	134	5.4235413678480135e-05
0	135	5.399526188758335e-05
0	136	5.386024091299731e-05
0	137	5.424816296310371e-05
0	138	5.4450071287817096e-05
0	139	5.439319904281893e-05
0	140	5.451609924674645e-05
0	141	5.3888057351666544e-05
0	142	5.460356674658399e-05
0	143	5.3667204752198906e-05
0	144	5.387755198921646e-05
0	145	5.429266015008453e-05
0	146	5.438092051392307e-05
0	147	5.436529523372659e-05
0	148	5.375416827720316e-05
0	149	5.3997066904121476e-05
0	150	5.3980629313091325e-05
0	151	5.39831723988767e-05
0	152	5.4188531910063484e-05
0	153	5.414758237707197e-05
0	154	5.423554364574929e-05
0	155	5.43751167946131e-05
0	156	5.3772649866562574e-05
0	157	5.3935209294840334e-05
0	158	5.428211006197285e-05
0	159	5.431380571594089e-05
0	160	5.4156835831701345e-05
0	161	5.348289825473036e-05
0	162	5.374149300143376e-05
0	163	5.4950223521337006e-05
0	164	5.357034537680626e-05
0	165	5.379344727866931e-05
0	166	5.467950028958566e-05
0	167	5.472709103571883e-05
0	168	5.363464540833139e-05
0	169	5.38795284198987e-05
0	170	5.463097602018914e-05
0	171	5.3753499281517455e-05
0	172	5.3858157932016875e-05
0	173	5.384094966868986e-05
0	174	5.4286731357727616e-05
0	175	5.43304451816591e-05
0	176	5.372726397096586e-05
0	177	5.449138493040721e-05
0	178	5.391368278736794e-05
0	179	5.3676902321558914e-05
0	180	5.386821749585007e-05
0	181	5.41063427707163e-05
0	182	5.412434023593399e-05
0	183	5.405896979351456e-05
0	184	5.3945623097686884e-05
0	185	5.419286839630989e-05
0	186	5.396658304588707e-05
0	187	5.39640342718518e-05
0	188	5.367578434430061e-05
0	189	5.450179761750799e-05
0	190	5.407655768420492e-05
0	191	5.4217394206375075e-05
0	192	5.3923955992557745e-05
0	193	5.393007068321854e-05
0	194	5.4578126442539075e-05
0	195	5.4098054983780464e-05
0	196	5.392101068384599e-05
0	197	5.396181716864711e-05
0	198	5.397770213011447e-05
0	199	5.368856460969315e-05
0	200	5.3951453615430455e-05
0	201	5.400480640811146e-05
0	202	5.4339706165861134e-05
0	203	5.404934000399862e-05
0	204	5.416281306659071e-05
0	205	5.4182714000931584e-05
0	206	5.444749223120961e-05
0	207	5.4643197351713054e-05
0	208	5.3661663274214516e-05
0	209	5.437309604897322e-05
0	210	5.435654552804331e-05
0	211	5.4399356720494545e-05
0	212	5.415576679666533e-05
0	213	5.413517982926935e-05
0	214	5.358601191906091e-05
0	215	5.4043209343798716e-05
0	216	5.4631716574195366e-05
0	217	5.438562822179171e-05
0	218	5.365182078796108e-05
0	219	5.4591012717469594e-05
0	220	5.4170895029235376e-05
0	221	5.410455574301176e-05
0	222	5.413318723738615e-05
0	223	5.412826942021499e-05
0	224	5.3728843278295925e-05
0	225	5.401670140111126e-05
0	226	5.414957509216636e-05
0	227	5.4953415622060274e-05
0	228	5.3921966788982246e-05
0	229	5.3669736119231194e-05
0	230	5.4212411744400106e-05
0	231	5.397574427009643e-05
0	232	5.3838555866950046e-05
0	233	5.426461712603878e-05
0	234	5.4962881465399166e-05
0	235	5.315881764410375e-05
0	236	5.406292443459622e-05
0	237	5.4111507824828254e-05
0	238	5.432177758254314e-05
0	239	5.399644068325354e-05
0	240	5.4497778044129744e-05
0	241	5.411594665165723e-05
0	242	5.446188264779985e-05
0	243	5.3741827588262466e-05
0	244	5.430865580996011e-05
0	245	5.451656637458916e-05
0	246	5.385863480038858e-05
0	247	5.353025200414156e-05
0	248	5.3885871954807806e-05
0	249	5.456633122322208e-05
0	250	5.45925773763583e-05
0	251	5.39728968732095e-05
0	252	5.4248495051483313e-05
0	253	5.457190396262313e-05
0	254	5.3976729220341046e-05
0	255	5.349913100715886e-05
0	256	5.3796033782708664e-05
0	257	5.523910473510501e-05
0	258	5.35306833322888e-05
0	259	5.408708571066871e-05
0	260	5.413356743973504e-05
0	261	5.421998993071841e-05
0	262	5.42524210528086e-05
0	263	5.3573536156431776e-05
0	264	5.452758859428684e-05
0	265	5.4871616918435726e-05
0	266	5.3691912189246764e-05
0	267	5.3876485568995674e-05
0	268	5.4319518231590764e-05
0	269	5.395466577219726e-05
0	270	5.4168789048833e-05
0	271	5.4122239341415686e-05
0	272	5.392030970801168e-05
0	273	5.37571153450969e-05
0	274	5.4173836128231516e-05
0	275	5.490405912268787e-05
0	276	5.405314918058157e-05
0	277	5.332360505924123e-05
0	278	5.452915347906273e-05
0	279	5.478200512636111e-05
0	280	5.371470041351952e-05
0	281	5.3759482293642575e-05
0	282	5.399853666985948e-05
0	283	5.4749271205928965e-05
0	284	5.400526192672215e-05
0	285	5.3630093391490145e-05
0	286	5.370509264458107e-05
0	287	5.441475652421522e-05
0	288	5.4824430099650396e-05
0	289	5.389731782248862e-05
0	290	5.468694486705965e-05
0	291	5.3930974156641916e-05
0	292	5.372121609499481e-05
0	293	5.402363453578492e-05
0	294	5.453619528600505e-05
0	295	5.4034039583791985e-05
0	296	5.434162938984494e-05
0	297	5.409369992002479e-05
0	298	5.385469546487462e-05
0	299	5.4263867084771e-05
