Replicate	Epoch	Loss
0	0	0.001259182680523422
0	1	0.0008875045787998324
0	2	0.0006864975837720365
0	3	0.0005972142347644761
0	4	0.0005413276194932519
0	5	0.0005034223476663467
0	6	0.00047185659140790354
0	7	0.00044719518953753774
0	8	0.00042598025934121827
0	9	0.0004056217397820859
0	10	0.00038845935980899484
0	11	0.0003713607276348799
0	12	0.00035666652940894214
0	13	0.00034328835751778027
0	14	0.0003304259165391251
0	15	0.0003189749945026094
0	16	0.0003085528819033069
0	17	0.0002980315185500254
0	18	0.00029023164965430974
0	19	0.0002824560588457188
0	20	0.00027425960253227234
0	21	0.0002685269637914406
0	22	0.00026127629416318097
0	23	0.00025611184637348703
0	24	0.0002497742790203449
0	25	0.0002456161878723632
0	26	0.0002400558017825523
0	27	0.00023705397971260432
0	28	0.00023392133610240418
0	29	0.0002286774925147633
0	30	0.00022434038320990978
0	31	0.00022267459324811024
0	32	0.00021816983919904147
0	33	0.0002174040929573839
0	34	0.00021355643795820198
0	35	0.00021231848232952855
0	36	0.00020918465708637835
0	37	0.00020729676920566652
0	38	0.00020546319706099295
0	39	0.00020306291254736471
0	40	0.00020174028200729678
0	41	0.00019990504147360353
0	42	0.0001982493821548031
0	43	0.00019672395412620897
0	44	0.00019569560674464448
0	45	0.0001933627293441217
0	46	0.00019241724609386792
0	47	0.00019135876473962035
0	48	0.000189802250890838
0	49	0.0001885362641930267
0	50	0.0001881858906569275
0	51	0.00018561206061331486
0	52	0.00018463530976872125
0	53	0.00018428678368172466
0	54	0.00018324226579333983
0	55	0.0001817683592797927
0	56	0.00018109953870456996
0	57	0.00018179252502569331
0	58	0.00017944029821833683
0	59	0.00017903697660408705
0	60	0.00017848790342959281
0	61	0.000178535211635357
0	62	0.00017633002227155107
0	63	0.0001752657780972632
0	64	0.00017608451963775952
0	65	0.0001753114801938412
0	66	0.00017467472673036354
0	67	0.0001738748892156331
0	68	0.00017379456405964555
0	69	0.0001736050445549548
0	70	0.00017287568311473732
0	71	0.00017177222089087397
0	72	0.00017163367644933952
0	73	0.0001707516069075005
0	74	0.00017085552555844404
0	75	0.00016987987076293965
0	76	0.00016916892341973028
0	77	0.0001687638080216958
0	78	0.00016815838012684492
0	79	0.00016820075621609497
0	80	0.00016802598854063705
0	81	0.00016776677452080778
0	82	0.00016727275336845933
0	83	0.00016623258396229916
0	84	0.00016590744931759878
0	85	0.00016603796466435622
0	86	0.00016602601573565846
0	87	0.00016515362201298208
0	88	0.00016481754713194014
0	89	0.0001652058538781813
0	90	0.00016466410943184062
0	91	0.00016415824117115195
0	92	0.0001628283111518977
0	93	0.00016353911228107363
0	94	0.00016294755213752684
0	95	0.00016279121785189572
0	96	0.00016265443248966114
0	97	0.0001621370563860636
0	98	0.00016236311254313974
0	99	0.00016127460083339648
0	100	0.00016162346527885319
0	101	0.0001614867190703964
0	102	0.00016012438950191912
0	103	0.00016106303770387325
0	104	0.0001604544919875334
0	105	0.00016071936962528318
0	106	0.00015984169324341496
0	107	0.00015981602421833295
0	108	0.00015903522219570698
0	109	0.000158178624992822
0	110	0.00015959792655259998
0	111	0.000159776180721382
0	112	0.00015820502884601251
0	113	0.0001590785139117952
0	114	0.0001586539112644093
0	115	0.0001581313728070784
0	116	0.0001579774452569394
0	117	0.00015857072993616018
0	118	0.0001572222067290121
0	119	0.0001578658557614409
0	120	0.00015754351707980113
0	121	0.00015703114043105504
0	122	0.00015760148865609768
0	123	0.0001575338895388894
0	124	0.00015698072882635604
0	125	0.00015641775051622944
0	126	0.00015591816247358887
0	127	0.00015636438436882457
0	128	0.0001566128585210858
0	129	0.00015575192526661613
0	130	0.0001557331809978469
0	131	0.0001551978839192223
0	132	0.00015557334850356113
0	133	0.00015496541966457402
0	134	0.0001547015088684466
0	135	0.00015522077004847482
0	136	0.0001550708507807776
0	137	0.0001550783606430691
0	138	0.0001553801654887156
0	139	0.00015408636146922153
0	140	0.00015465352386019886
0	141	0.00015329219467416762
0	142	0.00015440099436908922
0	143	0.00015444638337234595
0	144	0.0001542004611907658
0	145	0.00015471789629541017
0	146	0.0001547599219994191
0	147	0.00015496695532091787
0	148	0.00015338981215431586
0	149	0.00015317534510135024
0	150	0.00015252236122303414
0	151	0.0001535331205496267
0	152	0.0001538330040571051
0	153	0.00015417911369203832
0	154	0.00015306658407613106
0	155	0.00015245513321792702
0	156	0.0001521740718794921
0	157	0.00015242991102506687
0	158	0.00015274897416462816
0	159	0.0001529655405993525
0	160	0.00015210970812724707
0	161	0.00015211080344733672
0	162	0.00015237018580103038
0	163	0.0001529992505611758
0	164	0.0001524793779558899
0	165	0.00015213167161346873
0	166	0.0001524352779059514
0	167	0.00015177598865739197
0	168	0.00015194604227960503
0	169	0.00015167771736391455
0	170	0.0001515387858065145
0	171	0.00015183517513708215
0	172	0.00015113219181602934
0	173	0.0001517083166881457
0	174	0.00015031608830238456
0	175	0.0001512490964676707
0	176	0.00015223232151606185
0	177	0.00015055011204789668
0	178	0.0001502556996066307
0	179	0.00015138602148294296
0	180	0.00015106705230560335
0	181	0.00015148555632769846
0	182	0.00014992754504884365
0	183	0.00015106147841965374
0	184	0.00015000851797396705
0	185	0.00015050344020054325
0	186	0.00015032762515468335
0	187	0.000150408520330124
0	188	0.0001503599282466581
0	189	0.00015057827368666953
0	190	0.00014962809451232834
0	191	0.00014967435933151902
0	192	0.00015043381778790798
0	193	0.0001503017219667367
0	194	0.00015005425683881738
0	195	0.00014940444290374572
0	196	0.0001496065242443487
0	197	0.00014955568528506326
0	198	0.00015031575655283572
0	199	0.00015094535578942875
0	200	0.00014951145825572694
0	201	0.00014976396488773847
0	202	0.00015015091809746322
0	203	0.00014949949827224748
0	204	0.00014932376329312525
0	205	0.00014994468530643942
0	206	0.00014952194984932664
0	207	0.00014832235949820957
0	208	0.00014907234706644593
0	209	0.0001483554520966804
0	210	0.00014936312314166655
0	211	0.00014847139467428794
0	212	0.00014910533584237742
0	213	0.0001485257772695089
0	214	0.00014912201291488852
0	215	0.00014809682194045034
0	216	0.00014815218389349692
0	217	0.00014818456493708386
0	218	0.0001493437296457624
0	219	0.0001488848319682224
0	220	0.00014854440670887252
0	221	0.00014813224901105097
0	222	0.00014855819799736627
0	223	0.0001486800336360859
0	224	0.00014894044466630616
0	225	0.0001477689225290779
0	226	0.0001482505104574602
0	227	0.00014812253594788394
0	228	0.00014804195262680764
0	229	0.00014815946308390746
0	230	0.00014801687739751564
0	231	0.0001477467303320867
0	232	0.00014753525884773035
0	233	0.00014817070077259437
0	234	0.00014924895327188538
0	235	0.00014758794610832907
0	236	0.00014715931525593668
0	237	0.00014806475583150746
0	238	0.00014781083118245726
0	239	0.00014670711835730314
0	240	0.00014730912442416895
0	241	0.00014730356028730464
0	242	0.00014755904320708566
0	243	0.00014774800915812967
0	244	0.00014695833045384513
0	245	0.00014853584174981076
0	246	0.00014675249474852564
0	247	0.00014793629366231285
0	248	0.00014791397138339763
0	249	0.00014759951298651012
0	250	0.00014722035597161242
0	251	0.00014790883486807732
0	252	0.00014702133532015462
0	253	0.0001477452006377954
0	254	0.00014711841457275905
0	255	0.00014734712609010525
0	256	0.0001474241584287789
0	257	0.00014787053465287382
0	258	0.0001468714421116239
0	259	0.00014617819509615989
0	260	0.0001474035279062276
0	261	0.000147346983652837
0	262	0.00014629914418930447
0	263	0.0001475913847375288
0	264	0.00014733299886117099
0	265	0.00014709688828090623
0	266	0.0001470987559640241
0	267	0.00014688573066678616
0	268	0.00014614343979007418
0	269	0.00014591856061301443
0	270	0.00014695357588123177
0	271	0.0001471130944915911
0	272	0.00014680641288890216
0	273	0.00014657028042496125
0	274	0.00014659428363819098
0	275	0.00014687227970128648
0	276	0.00014612674009119723
0	277	0.00014681986353439502
0	278	0.00014673905216138681
0	279	0.00014567932525838488
0	280	0.00014649873384372307
0	281	0.00014599136810162394
0	282	0.00014627400807657248
0	283	0.0001458916104910388
0	284	0.00014643248587410315
0	285	0.00014582906369997215
0	286	0.00014572823199242462
0	287	0.00014631343983937775
0	288	0.00014591355029846571
0	289	0.0001461913656774864
0	290	0.00014588814961879692
0	291	0.0001457568790079863
0	292	0.00014546012674859394
0	293	0.00014490589330811145
0	294	0.00014637082424761945
0	295	0.000146557796307929
0	296	0.00014631214985587712
0	297	0.00014607158717962285
0	298	0.00014616235748543695
0	299	0.00014590339115774534
0	300	0.00014541940176114926
0	301	0.00014580293093193256
0	302	0.0001459299826033936
0	303	0.00014548802086165023
0	304	0.00014677013593147778
0	305	0.0001454305083428635
0	306	0.0001456982542036137
0	307	0.00014583767991659978
0	308	0.0001454772181221505
0	309	0.00014477447846149148
0	310	0.00014548359536900991
0	311	0.00014469176434664835
0	312	0.00014549998786816745
0	313	0.00014486992956037447
0	314	0.00014592534031724377
0	315	0.00014571044718287402
0	316	0.00014509824602671224
0	317	0.00014537855266238942
0	318	0.00014545179469461594
0	319	0.00014557698902585393
0	320	0.00014473986230533105
0	321	0.0001444912634975719
0	322	0.00014540121661448798
0	323	0.00014531694003802235
0	324	0.00014513195649678168
0	325	0.00014525560176048018
0	326	0.00014464856048698293
0	327	0.00014515023446767247
0	328	0.0001447766802728186
0	329	0.0001450053453070325
0	330	0.00014492926297625253
0	331	0.00014488553003405157
0	332	0.00014442649399376892
0	333	0.0001449051778720751
0	334	0.00014502143839615576
0	335	0.00014597801573587823
0	336	0.0001442811003243805
0	337	0.00014473216601766558
0	338	0.0001449773162263863
