Replicate	Epoch	Loss
0	0	0.0016816611816319268
0	1	0.0012847328753012026
0	2	0.0011495706810882318
0	3	0.0009307057185378134
0	4	0.0006554063658176971
0	5	0.00042732825477334536
0	6	0.0002763923653778157
0	7	0.00019212399350963273
0	8	0.00014047593357972534
0	9	0.00010998792486871167
0	10	9.232798588360338e-05
0	11	8.018435329574648e-05
0	12	7.461670571852892e-05
0	13	7.142793862729888e-05
0	14	6.797398691670349e-05
0	15	6.369414145724654e-05
0	16	5.702036640722599e-05
0	17	5.1042962423149026e-05
0	18	4.972493921764199e-05
0	19	5.035448056622793e-05
0	20	4.675833600287254e-05
0	21	4.703529614968272e-05
0	22	4.505788599702782e-05
0	23	4.287418472479956e-05
0	24	4.069995699857824e-05
0	25	3.665896742744905e-05
0	26	3.4035975271707755e-05
0	27	3.500526084322183e-05
0	28	3.495073461727191e-05
0	29	3.287743458712788e-05
0	30	3.2363772423805034e-05
0	31	3.082643669473354e-05
0	32	3.005745883711661e-05
0	33	2.9792925012045082e-05
0	34	3.0631334305568056e-05
0	35	2.7558886213161076e-05
0	36	2.7705899012835594e-05
0	37	2.532234366505046e-05
0	38	2.743266652123006e-05
0	39	2.6914921355440035e-05
0	40	2.413732751263556e-05
0	41	2.5023415845792487e-05
0	42	2.3568507725589665e-05
0	43	2.251224545780712e-05
0	44	2.3796728448520268e-05
0	45	2.4412769555921977e-05
0	46	2.3877559764489937e-05
0	47	2.110191414050881e-05
0	48	1.9940912792504283e-05
0	49	2.09472636296627e-05
0	50	2.058022457398631e-05
0	51	1.89565873052276e-05
0	52	1.919883140696621e-05
0	53	2.1494139318246157e-05
0	54	1.875362388213496e-05
0	55	2.1646486464103845e-05
0	56	1.93755520588025e-05
0	57	1.972321640881787e-05
0	58	1.978921849213456e-05
0	59	1.87079963101249e-05
0	60	1.7934414934727953e-05
0	61	1.76631527344034e-05
0	62	1.7013308977336163e-05
0	63	1.66517090986102e-05
0	64	1.7076007136573664e-05
0	65	1.805434955333657e-05
0	66	1.7707407601718672e-05
0	67	1.6433869691726187e-05
0	68	1.6259787309913327e-05
0	69	1.4541899947242675e-05
0	70	1.5757638491205808e-05
0	71	1.5540571006321362e-05
0	72	1.5153303622447412e-05
0	73	1.458383891047233e-05
0	74	1.3912356875921792e-05
0	75	1.4917600410114973e-05
0	76	1.5762979108948553e-05
0	77	1.5037693375547933e-05
0	78	1.613991470171866e-05
0	79	1.5627782837810426e-05
0	80	1.3280147777764868e-05
0	81	1.500195373097884e-05
0	82	1.4593126206711495e-05
0	83	1.3528453947804307e-05
0	84	1.32224892845309e-05
0	85	1.3604347854490164e-05
0	86	1.255421311893618e-05
0	87	1.3415585196937755e-05
0	88	1.3230900252989216e-05
0	89	1.1611105923248575e-05
0	90	1.3988101403389548e-05
0	91	1.4081084730750663e-05
0	92	1.3360510320799139e-05
0	93	1.2842308584667827e-05
0	94	1.2904770453044645e-05
0	95	1.2123332878103571e-05
0	96	1.2262749967152474e-05
0	97	1.131725369136378e-05
0	98	1.1001424947456997e-05
0	99	1.1542058838221952e-05
0	100	1.185447208582497e-05
0	101	1.1282122619335333e-05
0	102	1.238158742682226e-05
0	103	1.1748739407836091e-05
0	104	1.318754984028674e-05
0	105	1.1586367525921801e-05
0	106	1.119414237499745e-05
0	107	1.1354284879031896e-05
0	108	1.153982703443637e-05
0	109	1.1605909790011665e-05
0	110	1.2323613150240796e-05
0	111	1.1780794298663163e-05
0	112	1.0776059069144827e-05
0	113	1.0826083196128353e-05
0	114	1.0246791575045439e-05
0	115	1.1131710408472858e-05
0	116	9.906347213868442e-06
0	117	1.0841983902881754e-05
0	118	1.1240657627410517e-05
0	119	9.69025772896127e-06
0	120	1.048148658792413e-05
0	121	9.951012622996827e-06
0	122	9.997274056223938e-06
0	123	1.0659234593747603e-05
0	124	9.683555600949229e-06
0	125	9.97176291105735e-06
0	126	9.242318567905749e-06
0	127	9.593385139110965e-06
0	128	9.944686299221993e-06
0	129	1.0438914151595527e-05
0	130	1.0299908528067422e-05
0	131	8.909419577966889e-06
0	132	8.982862002667972e-06
0	133	9.449159641449691e-06
0	134	9.647515102508357e-06
0	135	9.279697997392678e-06
0	136	9.142029043234485e-06
0	137	9.178486048039249e-06
0	138	8.545803738055574e-06
0	139	9.301384480619364e-06
0	140	8.265057277921533e-06
0	141	9.013342154892541e-06
0	142	1.0579231493660881e-05
0	143	9.338850368609255e-06
0	144	8.685302484070327e-06
0	145	9.56139137856128e-06
0	146	9.597965891317427e-06
0	147	9.02782171056114e-06
0	148	8.71745682764815e-06
0	149	8.496433793858149e-06
0	150	8.113548852607978e-06
0	151	8.66681028256359e-06
0	152	8.473197967957347e-06
0	153	8.874360620159307e-06
0	154	7.990567341302945e-06
0	155	8.057530577992041e-06
0	156	9.114177086050404e-06
0	157	7.66633145515226e-06
0	158	8.459085668878256e-06
0	159	8.130409569159539e-06
0	160	9.188150948337923e-06
0	161	8.844522326127602e-06
0	162	8.02313664312935e-06
0	163	8.989812246741895e-06
0	164	8.211957990641423e-06
0	165	7.6279609791549245e-06
0	166	8.135703158919709e-06
0	167	8.973513743062313e-06
0	168	8.905327619289003e-06
0	169	8.21262195681914e-06
0	170	7.597492164135041e-06
0	171	8.143837432350066e-06
0	172	8.642123628954916e-06
0	173	7.4676905895344746e-06
0	174	7.784891740679378e-06
0	175	7.784264044607824e-06
0	176	6.9693736276989545e-06
0	177	8.525211803857804e-06
0	178	7.136056087712177e-06
0	179	6.810754477507882e-06
0	180	7.777887984402741e-06
0	181	7.754151038033992e-06
0	182	7.544800682401888e-06
0	183	7.629670221460964e-06
0	184	6.979197003189183e-06
0	185	6.862379462638001e-06
0	186	8.18689379598378e-06
0	187	7.2062934371221e-06
0	188	6.982934800409248e-06
0	189	6.830370810150794e-06
0	190	6.939899498718411e-06
0	191	5.897151700435989e-06
0	192	7.480755892766765e-06
0	193	7.231557469367989e-06
0	194	6.559967533962245e-06
0	195	6.936127501522994e-06
0	196	7.027742204792026e-06
0	197	7.0619769136992984e-06
0	198	7.0200959516704945e-06
0	199	7.290909901558579e-06
0	200	7.413923025887674e-06
0	201	7.264581954298348e-06
0	202	7.314275289695489e-06
0	203	7.96246121502332e-06
0	204	6.891370097343304e-06
0	205	6.65073647291331e-06
0	206	6.382175798154606e-06
0	207	6.4929496607680305e-06
0	208	7.28951018997714e-06
0	209	6.763295048370308e-06
0	210	7.128270745194606e-06
0	211	6.164754090310029e-06
0	212	7.168357273496013e-06
0	213	7.401457388589357e-06
0	214	6.378484595216918e-06
0	215	6.5167375667423514e-06
0	216	6.4920667517375135e-06
0	217	6.855040794790688e-06
0	218	6.078611363825687e-06
0	219	6.919951300293494e-06
0	220	6.856050115697961e-06
0	221	6.288194893978108e-06
0	222	5.9938561148234085e-06
0	223	6.220597913713975e-06
0	224	6.9825807837415995e-06
0	225	6.961417045998636e-06
0	226	6.487359085580962e-06
0	227	6.219703599608376e-06
0	228	6.124304830782378e-06
0	229	6.9246893395406615e-06
0	230	6.670178823739229e-06
0	231	5.528632669314989e-06
0	232	5.902879451576728e-06
0	233	6.518621388627595e-06
0	234	6.0357667363819936e-06
0	235	6.356700900470715e-06
0	236	6.6326889471680385e-06
0	237	6.490699714974745e-06
0	238	6.157704736356531e-06
0	239	6.194103352680245e-06
0	240	5.848366626594214e-06
0	241	5.8194982184247e-06
0	242	6.205809818898856e-06
0	243	5.642968453663699e-06
0	244	6.114114675303631e-06
0	245	5.241808567222193e-06
0	246	5.758284559324744e-06
0	247	5.8564442476849604e-06
0	248	5.542872283030866e-06
0	249	5.886494125072614e-06
0	250	5.875286745556266e-06
0	251	5.931508130118928e-06
0	252	5.599435894587196e-06
0	253	5.212731627015583e-06
0	254	5.5510013356359e-06
0	255	6.011581559518941e-06
0	256	5.603623836079095e-06
0	257	5.880447479606613e-06
0	258	5.944453617638859e-06
0	259	6.021311953574807e-06
0	260	6.342453410605084e-06
0	261	5.82354669564137e-06
0	262	5.732623762117827e-06
0	263	5.476256570410216e-06
0	264	5.418895034449501e-06
0	265	5.833293942502613e-06
0	266	5.8418185015337136e-06
0	267	6.358470209918883e-06
0	268	5.824121345553583e-06
0	269	4.934623255079346e-06
0	270	6.033270750941932e-06
0	271	5.489270801589934e-06
0	272	6.23812599465523e-06
0	273	5.205577859907226e-06
0	274	5.771284047714225e-06
0	275	5.375243736705139e-06
0	276	5.599216319450454e-06
0	277	4.762248859048536e-06
0	278	6.001487172182664e-06
0	279	5.386607810694999e-06
0	280	5.219584794137709e-06
0	281	5.456020808477325e-06
0	282	6.0436446913200815e-06
0	283	5.340569954611743e-06
0	284	5.518894273758618e-06
0	285	5.03100789936205e-06
0	286	4.946792835685885e-06
0	287	5.912723586693313e-06
0	288	5.691819718568121e-06
0	289	4.798987267662164e-06
0	290	6.083508351513775e-06
0	291	4.9868671330719586e-06
0	292	5.3312539295888905e-06
0	293	5.637117174383837e-06
0	294	4.992469615072281e-06
0	295	5.746115543466917e-06
0	296	5.107592447469043e-06
0	297	5.322153495124117e-06
0	298	5.022562291027679e-06
0	299	6.050598564030159e-06
0	300	5.474246462334132e-06
0	301	5.439523585478978e-06
0	302	5.177227988419097e-06
0	303	5.05110720661084e-06
0	304	5.175549397891242e-06
0	305	5.125051061302383e-06
0	306	5.130347539157296e-06
0	307	4.323265688674192e-06
0	308	5.84816180664872e-06
0	309	4.83098755809787e-06
0	310	5.9580338681303855e-06
0	311	5.380009020301547e-06
0	312	5.123318128039289e-06
0	313	4.993734067829205e-06
0	314	4.658696484957816e-06
0	315	5.326080299996092e-06
0	316	4.873307481368543e-06
0	317	5.338560255098672e-06
0	318	5.690783915638577e-06
0	319	4.978067547200154e-06
