Replicate	Epoch	Loss
0	0	3517355.930364582
0	1	0.017470865697402735
0	2	0.0170798242967958
0	3	0.016907481655324633
0	4	0.016796208038758236
0	5	0.016742176667014764
0	6	0.016686869153775027
0	7	0.016629349581253478
0	8	0.016595060065550185
0	9	0.016551233811789683
0	10	0.016515006786374707
0	11	0.01647359225456121
0	12	0.016455164371590655
0	13	0.016415907097410247
0	14	0.016368755194029895
0	15	0.016317221558972913
0	16	0.016261322942719956
0	17	0.016223153290525733
0	18	0.01616832095982355
0	19	0.01612470201368846
0	20	0.01607866947649786
0	21	0.016006774381036107
0	22	0.015939140684453585
0	23	0.015852640078888248
0	24	0.015768737146032503
0	25	0.01569525109196171
0	26	0.015610763654147925
0	27	0.01552002947695002
0	28	0.015443585339065629
0	29	0.015364130792543033
0	30	0.015266954089397893
0	31	0.01518529593032976
0	32	0.015085502511016998
0	33	0.014983294974642772
0	34	0.014886807441425442
0	35	0.014770766122274868
0	36	0.014685233280835725
0	37	0.014590458188066955
0	38	0.014491834605980598
0	39	0.014365083075466465
0	40	0.014245691910422471
0	41	0.014150384852008127
0	42	0.01403278183141425
0	43	0.013920317832748386
0	44	0.013809758200312685
0	45	0.013711302051536835
0	46	0.013591301036219116
0	47	0.013485435914938133
0	48	0.013386126410883017
0	49	0.013276404139060305
0	50	0.013167614465568139
0	51	0.01305279883730459
0	52	0.012946851240333838
0	53	0.012839208331302358
0	54	0.012741952257434594
0	55	0.012645184286444637
0	56	0.012529194219679358
0	57	0.012437675777827999
0	58	0.012323342139538193
0	59	0.012224863076309095
0	60	0.012151833498370181
0	61	0.012034033067233661
0	62	0.011931813345906137
0	63	0.011832506058225594
0	64	0.01172358413253913
0	65	0.011614924081211526
0	66	0.011510078579050785
0	67	0.011408919367422325
0	68	0.01129527882112409
0	69	0.011205456513536929
0	70	0.011105885615167217
0	71	0.010998322464979253
0	72	0.010881959230189038
0	73	0.010772878292394074
0	74	0.010671513070281078
0	75	0.010570628469504994
0	76	0.010461076332518483
0	77	0.010359152905744804
0	78	0.010223546580903069
0	79	0.010110542021756593
0	80	0.010008924904077171
0	81	0.009895617319543467
0	82	0.009786812294848611
0	83	0.009684388299366862
0	84	0.00957019449694933
0	85	0.00944541484527333
0	86	0.009337865897245938
0	87	0.009221877571917824
0	88	0.009145242825820125
0	89	0.009018964869184583
0	90	0.00889570645734879
0	91	0.008767583997023983
0	92	0.008663167884242273
0	93	0.008533762870766185
0	94	0.008426431821979104
0	95	0.008309397957694004
0	96	0.008190769345514297
0	97	0.008065381521166063
0	98	0.007949472147798557
0	99	0.007843968573896559
0	100	0.007719836407453773
0	101	0.007593975959101766
0	102	0.0074759112355110855
0	103	0.0073835267555089085
0	104	0.007269579570724343
0	105	0.007158634480619902
0	106	0.007042448088518427
0	107	0.006949955412157038
0	108	0.006844161033569089
0	109	0.006750499914152398
0	110	0.006647333200826736
0	111	0.006542037263942225
0	112	0.006449485317434989
0	113	0.006346873295254559
0	114	0.006259084792215383
0	115	0.006182210544885566
0	116	0.006119282885626911
0	117	0.006056402760963945
0	118	0.005980827791731784
0	119	0.005922889357610425
0	120	0.005858094075935101
0	121	0.005806195637879802
0	122	0.0057495729718872
0	123	0.005707839241280315
0	124	0.0056639991147513155
0	125	0.005627710990936811
0	126	0.005587327213738391
0	127	0.005560804163077259
0	128	0.005521195690557204
0	129	0.00548594511602683
0	130	0.005459764352245369
0	131	0.005438408329498797
0	132	0.005422705001575303
0	133	0.005391804401750854
0	134	0.005368236263547076
0	135	0.005355490089989779
0	136	0.005335970867243431
0	137	0.005305383353308306
0	138	0.00528561101445746
0	139	0.005269058189482787
0	140	0.005244066663865529
0	141	0.005219576827910761
0	142	0.005209562698601706
0	143	0.005192058801252666
0	144	0.005168463484372669
0	145	0.005151849632494422
0	146	0.005127851103968258
0	147	0.005100925702165833
0	148	0.005091754114373006
0	149	0.0050702522347734645
0	150	0.005046975800061917
0	151	0.005030751927971497
0	152	0.00501254034068914
0	153	0.004985815219481224
0	154	0.004972993707062423
0	155	0.004951200305263962
0	156	0.00493242779647467
0	157	0.004912433010730156
0	158	0.004890098744593278
0	159	0.004873512727621971
0	160	0.004854557064072575
0	161	0.004844482970085547
0	162	0.0048215934510495145
0	163	0.00479492222757719
0	164	0.004778759300680683
0	165	0.0047580909285728995
0	166	0.00474335565586627
0	167	0.004722235996190122
0	168	0.00470592921177393
0	169	0.004688125443796631
0	170	0.004671550788298439
0	171	0.00465146221262944
0	172	0.004634739120040369
0	173	0.0046131104653472895
0	174	0.004597977219349835
0	175	0.004578584471669361
0	176	0.0045576831095681235
0	177	0.004540889146614671
0	178	0.004523200436054738
0	179	0.004505824559871577
0	180	0.004487851106461219
0	181	0.0044709871451386815
0	182	0.004445952641516088
0	183	0.00443537458020975
0	184	0.004417566254365384
0	185	0.004399226216941425
0	186	0.004389385996433568
0	187	0.0043724506783188195
0	188	0.004361678112269684
0	189	0.004351963146289629
0	190	0.004338136656100587
0	191	0.004323277461755011
0	192	0.004317500159697857
0	193	0.004304433094425117
0	194	0.004295789213161749
0	195	0.004286302703565637
0	196	0.004277638497023923
0	197	0.004267267274789157
0	198	0.004260431545352597
0	199	0.004244530215768128
0	200	0.004239212838245921
0	201	0.00422824481374903
0	202	0.004225339532250872
0	203	0.004213256078948553
0	204	0.0042116355720831005
0	205	0.004201618009691541
0	206	0.0041909429500797835
0	207	0.0041863700816304784
0	208	0.00417477236545592
0	209	0.004174340838858551
0	210	0.0041670132159819075
0	211	0.004161624627212823
0	212	0.004149992806191504
0	213	0.004144937553263996
0	214	0.004139734043262205
0	215	0.004132213908592482
0	216	0.004125940582927189
0	217	0.004122242878576541
0	218	0.004114920819617174
0	219	0.004109367093068389
0	220	0.004101413826972472
0	221	0.004099766335491247
0	222	0.004095011174063427
0	223	0.004091145470818206
0	224	0.004083457624514438
0	225	0.004082118436353901
0	226	0.004080480785780056
0	227	0.004071973101755589
0	228	0.004063879132898956
0	229	0.0040653836120448095
0	230	0.0040593954096905535
0	231	0.004059796118978332
0	232	0.004051248597663651
0	233	0.004048573604633256
0	234	0.004042401275939952
0	235	0.004033416284926726
0	236	0.004028924662692123
0	237	0.004030399703378926
0	238	0.004021637302251278
0	239	0.004022156405008703
0	240	0.004016928177834252
0	241	0.0040108502148632035
0	242	0.004010244294313519
0	243	0.004005155129322983
0	244	0.004007727506508717
0	245	0.00400024749383631
0	246	0.003998183932927623
0	247	0.003993525077826524
0	248	0.003994200298383028
0	249	0.003989269170091906
0	250	0.003984163882763747
0	251	0.003982007394988877
0	252	0.003974617556588425
0	253	0.00397446274103708
0	254	0.003970105195420314
0	255	0.003969207202408209
0	256	0.0039695590825128465
0	257	0.0039664783167490765
0	258	0.003965975093753715
0	259	0.003962190133698091
0	260	0.00396246232773188
0	261	0.003956494178716002
0	262	0.0039571741920548485
0	263	0.003950633512376508
0	264	0.0039487343551372804
0	265	0.0039510129094864335
0	266	0.003950115231822554
0	267	0.003946259659298668
0	268	0.003949055521346117
0	269	0.003945045933770228
0	270	0.0039393233414384285
0	271	0.003939943807584606
0	272	0.003937567843828298
0	273	0.003932099432380025
0	274	0.003933480464824341
0	275	0.003937644620269163
0	276	0.003934860004790618
0	277	0.0039339192022993545
0	278	0.003929467137754716
0	279	0.003930416389535684
0	280	0.003928949974325043
0	281	0.003926594856746173
0	282	0.003923595860649625
0	283	0.00392230874963128
0	284	0.0039217375888823645
0	285	0.003924174159503517
0	286	0.003920031989064544
0	287	0.0039195011443733906
0	288	0.003918688346450731
0	289	0.003918281120817433
