Replicate	Epoch	Loss
0	0	0.0048776259466513155
0	1	0.0029226060082738503
0	2	0.002028211482139464
0	3	0.000602143385675143
0	4	0.000443739594458272
0	5	0.0002852915158541973
0	6	0.00019762177794961064
0	7	0.00015341685472286589
0	8	0.00012939627783773878
0	9	0.00011563980479879122
0	10	0.00010714795827853314
0	11	0.00010159856287713115
0	12	9.759626991698821e-05
0	13	9.473569349471742e-05
0	14	9.251688100210729e-05
0	15	9.046360530166364e-05
0	16	8.866340547288186e-05
0	17	8.743447500885268e-05
0	18	8.669549978714847e-05
0	19	8.546841420405201e-05
0	20	8.448950421191728e-05
0	21	8.382521756351021e-05
0	22	8.338614337968573e-05
0	23	8.294555181873155e-05
0	24	8.233490706023916e-05
0	25	8.197778416280502e-05
0	26	8.147170897500749e-05
0	27	8.100511649975369e-05
0	28	8.101140931004948e-05
0	29	8.045281881709903e-05
0	30	7.980786312573972e-05
0	31	7.993576016154151e-05
0	32	7.93585517374145e-05
0	33	7.929159974063839e-05
0	34	7.906607797566312e-05
0	35	7.907439707987244e-05
0	36	7.889117725351196e-05
0	37	7.842063556330848e-05
0	38	7.842567509404301e-05
0	39	7.843945833085402e-05
0	40	7.803185327651811e-05
0	41	7.804912750156211e-05
0	42	7.763642863444937e-05
0	43	7.753547646686792e-05
0	44	7.780768919928434e-05
0	45	7.762480160848574e-05
0	46	7.720076711976455e-05
0	47	7.692746262514868e-05
0	48	7.722108556975164e-05
0	49	7.713558316032729e-05
0	50	7.714660906871342e-05
0	51	7.705082965230679e-05
0	52	7.687340527047386e-05
0	53	7.690205516199937e-05
0	54	7.660325286797231e-05
0	55	7.673889460652492e-05
0	56	7.611354660492482e-05
0	57	7.647060714021089e-05
0	58	7.63933238122636e-05
0	59	7.590635686336568e-05
0	60	7.654295911200118e-05
0	61	7.629368726072584e-05
0	62	7.622129241296922e-05
0	63	7.623910736915331e-05
0	64	7.630452233682897e-05
0	65	7.61846186140369e-05
0	66	7.630341693501987e-05
0	67	7.634581455676881e-05
0	68	7.596160628948235e-05
0	69	7.622032386114988e-05
0	70	7.5995975616946e-05
0	71	7.59800298899489e-05
0	72	7.57829775683719e-05
0	73	7.591634272491543e-05
0	74	7.631334082291245e-05
0	75	7.605944436808104e-05
0	76	7.571015626757556e-05
0	77	7.621293974008137e-05
0	78	7.603076587857812e-05
0	79	7.572148218512638e-05
0	80	7.60317049225343e-05
0	81	7.596425609605085e-05
0	82	7.597508321276265e-05
0	83	7.551332507704061e-05
0	84	7.60201341427124e-05
0	85	7.606484885326513e-05
0	86	7.5304768512625e-05
0	87	7.588993949780782e-05
0	88	7.587030364097614e-05
0	89	7.606029737701699e-05
0	90	7.581163582317441e-05
0	91	7.594502878494108e-05
0	92	7.581334028822232e-05
0	93	7.591254312443951e-05
0	94	7.56905303602078e-05
0	95	7.562897180000402e-05
0	96	7.585799920355874e-05
0	97	7.583130820546572e-05
0	98	7.606499484895165e-05
0	99	7.586548189857853e-05
0	100	7.593482255175724e-05
0	101	7.565376047205645e-05
0	102	7.574040058005624e-05
0	103	7.593323373695128e-05
0	104	7.531726046447038e-05
0	105	7.588430757105246e-05
0	106	7.560418770464363e-05
0	107	7.57973255835815e-05
0	108	7.580991562670743e-05
0	109	7.583575252677373e-05
0	110	7.620153303373871e-05
0	111	7.563298907958994e-05
0	112	7.636963234201217e-05
0	113	7.5767891377001e-05
0	114	7.616426050117689e-05
0	115	7.573451288820993e-05
0	116	7.610230395422011e-05
0	117	7.591354840276556e-05
0	118	7.622066441551252e-05
0	119	7.565832199896054e-05
0	120	7.56943904140544e-05
0	121	7.579716785898124e-05
0	122	7.614021191715147e-05
0	123	7.604768312033889e-05
0	124	7.627764097026635e-05
0	125	7.609182258828547e-05
0	126	7.652157266796289e-05
0	127	7.610588579255953e-05
0	128	7.580579452772392e-05
0	129	7.634058517086775e-05
0	130	7.675490605367636e-05
0	131	7.668469877637773e-05
0	132	7.567798665999729e-05
0	133	7.623496288215666e-05
0	134	7.597801418982459e-05
0	135	7.650126064275212e-05
0	136	7.700490351639599e-05
0	137	7.618238118084565e-05
0	138	7.659875587798873e-05
0	139	7.663390147360411e-05
0	140	7.637135136487451e-05
0	141	7.66007723878429e-05
0	142	7.693158336883716e-05
0	143	7.669771238364143e-05
0	144	7.688646119122193e-05
0	145	7.671051501208536e-05
0	146	7.680937369439774e-05
0	147	7.722237067229905e-05
0	148	7.694326239593872e-05
0	149	7.713414319840128e-05
0	150	7.723805738949684e-05
