Replicate	Epoch	Loss
0	0	30.37640747790393
0	1	2.5309802478019923
0	2	0.0930553645192006
0	3	0.018300841130494797
0	4	0.018119544673405128
0	5	0.018043833362708882
0	6	0.017980502934875055
0	7	0.017925760621751028
0	8	0.017874409895698395
0	9	0.017826409787756906
0	10	0.01778269855433085
0	11	0.01774075642119719
0	12	0.01770022187017216
0	13	0.017662647121855973
0	14	0.01762614022960033
0	15	0.017593801818353877
0	16	0.017563731595408447
0	17	0.017535872148154556
0	18	0.017512065076112217
0	19	0.01749161308190766
0	20	0.017471204958671195
0	21	0.017451646559894125
0	22	0.017434638009825268
0	23	0.017416792149264677
0	24	0.017398651714202754
0	25	0.01737987705504387
0	26	0.0173626138896244
0	27	0.017344426334364973
0	28	0.017329686982406674
0	29	0.017316749391867392
0	30	0.017306446623756473
0	31	0.01730140225562009
0	32	0.017299793498428116
0	33	0.01729869308954859
0	34	0.01730331455454948
0	35	0.017306722113813296
0	36	0.017307843833815135
0	37	0.01730852375099707
0	38	0.01731157829741293
0	39	0.017312050203387674
0	40	0.01731638702633556
0	41	0.017320696097041656
0	42	0.017324085753688517
0	43	0.017325189720792798
0	44	0.017323658585143044
0	45	0.01732158427708679
0	46	0.017319113534372668
0	47	0.0173171198549886
0	48	0.017316803717708946
0	49	0.017316215575330286
0	50	0.017315698960595944
0	51	0.017313879949591375
0	52	0.017312624953844325
0	53	0.017311658374990328
0	54	0.01731008300840883
0	55	0.017309025938515722
0	56	0.0173075584495362
0	57	0.01730641409323613
0	58	0.017305486380899824
0	59	0.017304889643990823
0	60	0.01730394610281045
0	61	0.017304433273792393
0	62	0.017302365139272018
0	63	0.01730133535016389
0	64	0.017301036758723055
0	65	0.01730030171294877
0	66	0.01729826618221568
0	67	0.017296976741451347
0	68	0.017296724024670078
0	69	0.017297264964027736
0	70	0.017294043394478053
0	71	0.01729335856522577
0	72	0.01729178699259744
0	73	0.017289820253147816
0	74	0.017287175966542417
0	75	0.017285125473426435
0	76	0.01728181237754396
0	77	0.017278372351470183
0	78	0.017277143645811694
0	79	0.01727621171903371
0	80	0.017277008175243868
0	81	0.017275891790986406
0	82	0.017273775723961177
0	83	0.017272831736808145
0	84	0.017272694004521808
0	85	0.01727294967746474
0	86	0.01727184403477745
0	87	0.017271428741846923
0	88	0.01727091297764616
0	89	0.017270814605632973
0	90	0.017269979553674236
0	91	0.01727083476996844
0	92	0.017269513050339767
0	93	0.01726832977018266
0	94	0.01726864477341754
0	95	0.017269395472832343
0	96	0.017269542576915663
0	97	0.01726775415326483
0	98	0.01726804043267461
0	99	0.017267253787863066
0	100	0.017266399485812826
0	101	0.01726742918572642
0	102	0.017267820134920515
0	103	0.01726623999643151
0	104	0.01726603982160113
0	105	0.017265285917554187
0	106	0.017264984385879287
0	107	0.017264070603817704
0	108	0.01726350709505771
0	109	0.01726462690374813
0	110	0.01726538434690672
0	111	0.017263124657570465
0	112	0.01726163934242645
0	113	0.017261697121370632
0	114	0.017262640684849635
0	115	0.01726325250519125
0	116	0.01726140410777362
0	117	0.017260332206103905
0	118	0.017259578289314882
0	119	0.017259687766047412
0	120	0.01725826966854047
0	121	0.017257804468083286
0	122	0.017258891794036148
0	123	0.017258750032068237
0	124	0.01725740990332509
0	125	0.017258089689900745
0	126	0.017258279773006834
0	127	0.01725718698707435
0	128	0.017257193128755042
0	129	0.017256673389026533
0	130	0.01725689038976843
0	131	0.017257903722485247
0	132	0.017257030093891047
0	133	0.017255578755493012
0	134	0.01725532121583593
0	135	0.01725485931876198
0	136	0.01725589459014836
0	137	0.01725646042115173
0	138	0.017255667255582727
0	139	0.017254507022655807
0	140	0.017255361327891565
0	141	0.017254648510669077
0	142	0.017253738328244
0	143	0.017254926845394397
0	144	0.017255115781713633
0	145	0.017255311678391953
0	146	0.017253763420577405
0	147	0.01725296501801512
0	148	0.017252970624528612
0	149	0.017253332856268642
0	150	0.017253647496354354
0	151	0.017253025749935442
0	152	0.017252770608974188
0	153	0.017252256396121195
0	154	0.01725337267207101
0	155	0.01725271780581073
0	156	0.017251035364378053
0	157	0.01725133275806373
0	158	0.017251382111310075
0	159	0.01725235320723006
0	160	0.01725297930188245
0	161	0.01725156325903528
0	162	0.017252301859848804
0	163	0.01725175797070052
0	164	0.017250073767675816
0	165	0.017249939412039655
0	166	0.017250631618954012
0	167	0.01725128433498894
0	168	0.017250426605320227
0	169	0.01725094902407024
0	170	0.017250490465420237
0	171	0.017250101809799846
0	172	0.01724937781459108
0	173	0.017248028492440007
0	174	0.017249754205963204
0	175	0.017250420571947183
0	176	0.017250246817811645
0	177	0.01725076322230173
0	178	0.017249113273163166
0	179	0.017248130849537507
0	180	0.017248266501679915
0	181	0.017249104127538026
0	182	0.01724896223496384
0	183	0.017249402632969847
0	184	0.017249056271485628
0	185	0.017249365145781893
0	186	0.017247888418797184
0	187	0.017248464204547523
0	188	0.017247750141787095
0	189	0.01724857954582059
0	190	0.017247698189157223
0	191	0.01724829899078851
0	192	0.0172484832157251
0	193	0.01724835966536949
0	194	0.017247482567745064
0	195	0.01724741405360175
0	196	0.017246532856214334
0	197	0.017247668662581324
0	198	0.01724614035567247
0	199	0.017248678437073384
0	200	0.0172465265902984
0	201	0.017246029279809384
0	202	0.017246575940359225
0	203	0.01724723994268808
0	204	0.01724611579850626
0	205	0.017246615899509946
0	206	0.017246374166398293
0	207	0.017246526405538296
0	208	0.017245745481918928
0	209	0.0172457957940065
0	210	0.017245722746869606
0	211	0.017244814080751587
0	212	0.017245362397771323
0	213	0.017244536867328967
0	214	0.017245589168500088
0	215	0.017245625852937246
0	216	0.01724624967631457
0	217	0.017246009424469265
