Replicate	Epoch	Loss
0	0	0.00021267312139748292
0	1	3.7357075188804844e-06
0	2	3.56826424130337e-06
0	3	3.5277759233425235e-06
0	4	3.509277262317528e-06
0	5	3.5470662690378355e-06
0	6	3.5122370984001482e-06
0	7	3.4841269162385474e-06
0	8	3.477972055970098e-06
0	9	3.42306876685191e-06
0	10	3.373249256224082e-06
0	11	3.3231677534132886e-06
0	12	3.2539493760212e-06
0	13	3.1609834455756155e-06
0	14	3.0747908548476333e-06
0	15	3.006795971780857e-06
0	16	2.946962135774531e-06
0	17	2.9298800761707803e-06
0	18	2.857118242238379e-06
0	19	2.81110653437873e-06
0	20	2.771736036875272e-06
0	21	2.733157603068635e-06
0	22	2.685092359268175e-06
0	23	2.685016619890668e-06
0	24	2.666051144458486e-06
0	25	2.6389683029386566e-06
0	26	2.596157509772485e-06
0	27	2.5830811488956023e-06
0	28	2.5791215370988882e-06
0	29	2.517120916744564e-06
0	30	2.5212782483962155e-06
0	31	2.508912720845422e-06
0	32	2.5187415914630152e-06
0	33	2.4982402481374044e-06
0	34	2.487751312977963e-06
0	35	2.4494845108483153e-06
0	36	2.4342311361973856e-06
0	37	2.4768341476679164e-06
0	38	2.414687403901362e-06
0	39	2.4161073126390363e-06
0	40	2.4102096945036153e-06
0	41	2.4389341266714515e-06
0	42	2.354534927296034e-06
0	43	2.3409066493394457e-06
0	44	2.3370391217228246e-06
0	45	2.32182942589383e-06
0	46	2.3244335659255095e-06
0	47	2.323088250937043e-06
0	48	2.303032466112338e-06
0	49	2.2976001939495587e-06
0	50	2.305399900622396e-06
0	51	2.283933625639601e-06
0	52	2.2789251497913896e-06
0	53	2.252796426493708e-06
0	54	2.2657875292159082e-06
0	55	2.237729548838471e-06
0	56	2.2282999595310417e-06
0	57	2.264166473204643e-06
0	58	2.2276420622185404e-06
0	59	2.2067490940676305e-06
0	60	2.2079712281640187e-06
0	61	2.1988779435234142e-06
0	62	2.1775753485320066e-06
0	63	2.181821064477646e-06
0	64	2.1736960087793516e-06
0	65	2.1771929533198704e-06
