Replicate	Epoch	Loss
0	0	0.0002124745865708153
0	1	0.00017285837393472622
0	2	0.00016485805412858558
0	3	0.00015079165772283561
0	4	0.00012420960786328918
0	5	8.788725868315355e-05
0	6	5.6711999924997484e-05
0	7	3.6673819630459836e-05
0	8	2.5190136775415383e-05
0	9	1.917262809874101e-05
0	10	1.5752944815525503e-05
0	11	1.3663376360352308e-05
0	12	1.2501086745545396e-05
0	13	1.1364662334918402e-05
0	14	1.0613342845288558e-05
0	15	1.0254368273958716e-05
0	16	9.517579887457011e-06
0	17	9.251748631215562e-06
0	18	8.970433693080896e-06
0	19	8.734930708779998e-06
0	20	8.498340557114888e-06
0	21	8.118573924518183e-06
0	22	7.844292761871603e-06
0	23	7.807721011335758e-06
0	24	7.188899461897316e-06
0	25	7.225227923430487e-06
0	26	7.173493200555988e-06
0	27	7.1128866220629744e-06
0	28	6.4577481634179645e-06
0	29	6.618618207330729e-06
0	30	6.640628764658457e-06
0	31	6.5657541766471456e-06
0	32	6.187414961871621e-06
0	33	6.1272576122118435e-06
0	34	6.186067470096054e-06
0	35	5.930537480667672e-06
0	36	6.063557037644005e-06
0	37	5.916243363757537e-06
0	38	5.82162621697201e-06
0	39	5.85223755356129e-06
0	40	5.701670189401702e-06
0	41	5.526903733335312e-06
0	42	5.681461728539058e-06
0	43	5.4330206402629875e-06
0	44	5.278296209424579e-06
0	45	5.439212390994935e-06
0	46	5.485701311090748e-06
0	47	5.414040745749256e-06
0	48	5.258454440140885e-06
0	49	5.178855511738525e-06
0	50	5.220914800494031e-06
0	51	5.3016114751445585e-06
0	52	5.046121889474973e-06
0	53	5.006802715296608e-06
0	54	5.108184946394143e-06
0	55	4.995588156820751e-06
0	56	4.990834973468219e-06
0	57	4.80683250228328e-06
0	58	4.8219511470902705e-06
0	59	4.854987756406675e-06
0	60	4.835437370498228e-06
0	61	4.761967063906102e-06
0	62	4.799545657752528e-06
0	63	4.5338727666227196e-06
0	64	4.593363626836971e-06
0	65	4.514368425126007e-06
0	66	4.541453820442973e-06
0	67	4.41167191358547e-06
0	68	4.3890542315167135e-06
0	69	4.5414162270055234e-06
0	70	4.316965907766705e-06
0	71	4.490250280538812e-06
0	72	4.4362858783713155e-06
0	73	4.39760332536272e-06
0	74	4.3857282929106205e-06
0	75	4.305408063738983e-06
0	76	4.213752383481263e-06
0	77	4.296208630922555e-06
0	78	4.288773934961932e-06
0	79	4.222403034871957e-06
0	80	4.009109813446607e-06
0	81	4.255357405739246e-06
0	82	4.113637074180226e-06
0	83	4.168808798854817e-06
0	84	4.078203643589176e-06
0	85	4.0385534869297785e-06
0	86	4.047729140768426e-06
0	87	3.952729914313421e-06
0	88	4.172543036524085e-06
0	89	4.079999068766347e-06
0	90	4.061053265805538e-06
0	91	3.915070014557616e-06
0	92	3.882348485749143e-06
0	93	3.8120156253645333e-06
0	94	3.831456431594349e-06
0	95	3.900919615155017e-06
0	96	3.978654668291294e-06
0	97	3.816979288868822e-06
0	98	3.678185826410663e-06
0	99	3.8532365291703905e-06
0	100	3.750799792280544e-06
0	101	3.806049578526136e-06
0	102	3.7485529231475332e-06
0	103	3.754872898550371e-06
0	104	3.738961420732703e-06
0	105	3.7426671630982005e-06
0	106	3.7661396241160236e-06
0	107	3.819675024208948e-06
0	108	3.7125233945942626e-06
0	109	3.7118687777885137e-06
0	110	3.6467441527189207e-06
0	111	3.6010819150108974e-06
0	112	3.643586494958117e-06
0	113	3.4649230246720183e-06
0	114	3.577257841596167e-06
0	115	3.522373805301124e-06
0	116	3.5070275854646175e-06
0	117	3.4941577550393977e-06
0	118	3.3378968797584795e-06
0	119	3.5189201608608342e-06
0	120	3.4943573020143147e-06
0	121	3.5622935261627483e-06
0	122	3.393231481707025e-06
0	123	3.4749874069358575e-06
0	124	3.546932258077335e-06
0	125	3.3790318923028577e-06
0	126	3.4159168656917916e-06
0	127	3.5760507529120063e-06
0	128	3.3248782218579946e-06
0	129	3.2864891301322705e-06
0	130	3.389535196419778e-06
0	131	3.4358297409413218e-06
0	132	3.355059972314184e-06
0	133	3.4193587899833592e-06
0	134	3.4522562226842457e-06
0	135	3.4010900273136e-06
0	136	3.4855947662017823e-06
0	137	3.353894935979544e-06
