Replicate	Epoch	Loss
0	0	0.003050956733043257
0	1	0.00046208056476180993
0	2	9.044945755954548e-05
0	3	5.3111429696463165e-05
0	4	3.2185258571803364e-05
0	5	2.166169875751555e-05
0	6	1.627090829294879e-05
0	7	1.3233645884876582e-05
0	8	1.138812520914226e-05
0	9	1.0200747462606072e-05
0	10	9.375570650535747e-06
0	11	8.806063957822266e-06
0	12	8.408885843126032e-06
0	13	8.10734104525992e-06
0	14	7.877725250105127e-06
0	15	7.728671360959003e-06
0	16	7.617600291245013e-06
0	17	7.575666756376838e-06
0	18	7.522976046466222e-06
0	19	7.503327173471765e-06
0	20	7.468462065783127e-06
0	21	7.451584423527638e-06
0	22	7.427752946653172e-06
0	23	7.44429146450055e-06
0	24	7.414762404825642e-06
0	25	7.4268639798500635e-06
0	26	7.409875207144009e-06
0	27	7.365849887362421e-06
0	28	7.357129119443942e-06
0	29	7.3414788605994926e-06
0	30	7.291352578404264e-06
0	31	7.275213142588471e-06
0	32	7.239107328384687e-06
0	33	7.217210222386959e-06
0	34	7.179992623544182e-06
0	35	7.169114380105469e-06
0	36	7.128746556549101e-06
0	37	7.114284145315882e-06
0	38	7.093257056364775e-06
0	39	7.0933585138325354e-06
0	40	7.051966919039093e-06
0	41	7.0161067208312835e-06
0	42	7.0066562947694365e-06
0	43	7.002093884303931e-06
0	44	6.993186565523282e-06
0	45	6.96707046214834e-06
0	46	6.9601752963496874e-06
0	47	6.936973092290863e-06
0	48	6.91208462298034e-06
0	49	6.89313847734646e-06
0	50	6.893544344439867e-06
0	51	6.859950267311852e-06
0	52	6.849112415659166e-06
0	53	6.82057190316068e-06
0	54	6.835927589767275e-06
0	55	6.795015739719462e-06
0	56	6.795941417424083e-06
0	57	6.794890580096135e-06
0	58	6.772770553048552e-06
0	59	6.766385636068133e-06
0	60	6.754760547068145e-06
0	61	6.765675024686716e-06
0	62	6.740112845904327e-06
0	63	6.739793043627562e-06
0	64	6.706585965000856e-06
0	65	6.699016012601598e-06
0	66	6.691590181731445e-06
0	67	6.691535436100983e-06
0	68	6.675464051516427e-06
0	69	6.654955201261247e-06
0	70	6.6611255871048544e-06
0	71	6.636878225046763e-06
0	72	6.650988703541015e-06
0	73	6.630077382499521e-06
0	74	6.627852433034152e-06
0	75	6.605113759279594e-06
0	76	6.6266495789184855e-06
0	77	6.6005301907947695e-06
0	78	6.603753818036597e-06
0	79	6.5856585176900766e-06
0	80	6.590948365948252e-06
0	81	6.557142748986531e-06
0	82	6.545167223117986e-06
0	83	6.562963535622297e-06
0	84	6.538354048884155e-06
0	85	6.532883191480309e-06
0	86	6.518921308593577e-06
0	87	6.524662435829877e-06
0	88	6.514639212983833e-06
0	89	6.49459643330749e-06
0	90	6.502761444439495e-06
0	91	6.468219352229991e-06
0	92	6.494290073371045e-06
0	93	6.469394301782747e-06
0	94	6.489332575171139e-06
0	95	6.478428946367915e-06
0	96	6.450762600601471e-06
0	97	6.437993425386763e-06
0	98	6.437275474232482e-06
0	99	6.456095606786753e-06
0	100	6.430006937374702e-06
0	101	6.439965149648047e-06
0	102	6.425424677116793e-06
0	103	6.410652377898945e-06
0	104	6.4040515098786895e-06
0	105	6.415674637395164e-06
0	106	6.397860833154626e-06
0	107	6.3857044124640386e-06
0	108	6.4086192473689e-06
0	109	6.397044195613906e-06
0	110	6.379033559185862e-06
0	111	6.3771093889341275e-06
0	112	6.3725044659654956e-06
0	113	6.371419436458947e-06
0	114	6.362132510681875e-06
0	115	6.348489147640044e-06
0	116	6.361270279299392e-06
0	117	6.341643751579321e-06
0	118	6.324240724886676e-06
0	119	6.324742152782533e-06
0	120	6.334755582609512e-06
0	121	6.295072657242447e-06
0	122	6.318830198419754e-06
0	123	6.316986205682522e-06
0	124	6.31054160160877e-06
0	125	6.306301216778103e-06
0	126	6.306655913460462e-06
0	127	6.299803541241587e-06
0	128	6.2917992182506396e-06
0	129	6.285635478881493e-06
0	130	6.279825438567471e-06
0	131	6.284298684917581e-06
0	132	6.279266885113975e-06
0	133	6.2751264602714005e-06
0	134	6.2655403139567495e-06
0	135	6.267151056712533e-06
0	136	6.258397285108597e-06
0	137	6.257769038382623e-06
0	138	6.25876687443666e-06
0	139	6.241462680772766e-06
0	140	6.257327756260668e-06
0	141	6.23166874271964e-06
0	142	6.250124151434434e-06
0	143	6.240294701135785e-06
0	144	6.243620857785668e-06
0	145	6.203798421904931e-06
0	146	6.221959650759181e-06
0	147	6.219507147889144e-06
0	148	6.209703944685199e-06
0	149	6.2093389296434664e-06
0	150	6.211192628432029e-06
0	151	6.202338382877173e-06
0	152	6.197073532711378e-06
0	153	6.21096038632869e-06
0	154	6.199223504345765e-06
0	155	6.187633834537911e-06
0	156	6.193671467877815e-06
0	157	6.188458157840188e-06
0	158	6.174065838456467e-06
0	159	6.176506344184987e-06
0	160	6.18108317323294e-06
0	161	6.160721384098443e-06
0	162	6.168296641218696e-06
0	163	6.147733585780984e-06
0	164	6.1570043763123395e-06
0	165	6.163959912638971e-06
0	166	6.172440755971491e-06
0	167	6.146818390665958e-06
0	168	6.130196162548311e-06
0	169	6.13708077511418e-06
0	170	6.151419399195262e-06
0	171	6.151157041509244e-06
0	172	6.127310733329147e-06
0	173	6.126880997195478e-06
0	174	6.1387336512664575e-06
0	175	6.127944555096565e-06
0	176	6.120114389531729e-06
0	177	6.119245395409201e-06
0	178	6.1268309555780755e-06
0	179	6.135979192199456e-06
0	180	6.124657669754043e-06
0	181	6.118894205716137e-06
0	182	6.108890114823476e-06
0	183	6.112341076570867e-06
0	184	6.114405862948119e-06
0	185	6.1046726397794115e-06
0	186	6.099708220079226e-06
0	187	6.097734907224181e-06
0	188	6.114423466336379e-06
0	189	6.079818715431297e-06
0	190	6.086922816449518e-06
0	191	6.093039138360777e-06
0	192	6.074967166562787e-06
0	193	6.056266438533323e-06
0	194	6.083674477939151e-06
0	195	6.0744249221672045e-06
0	196	6.069370374685599e-06
0	197	6.078751090102387e-06
0	198	6.072563978670447e-06
0	199	6.074954404045766e-06
0	200	6.070864967220742e-06
0	201	6.0781828185243395e-06
0	202	6.056660815223636e-06
0	203	6.0568472679593705e-06
0	204	6.049640061317467e-06
0	205	6.0500904146009056e-06
0	206	6.045062037007278e-06
0	207	6.051131126691498e-06
0	208	6.050343766625069e-06
0	209	6.0482152855549584e-06
0	210	6.048960847626983e-06
0	211	6.046702489059162e-06
0	212	6.0306235844871264e-06
0	213	6.0423583354790565e-06
0	214	6.034320871768997e-06
0	215	6.037387060649254e-06
0	216	6.03228815028083e-06
0	217	6.024047051092183e-06
0	218	6.0191751376003336e-06
0	219	6.020916850981524e-06
0	220	6.010917344349816e-06
