Replicate	Epoch	Loss
0	0	0.0354418641566384
0	1	0.021850600386721007
0	2	0.013553636031507072
0	3	0.008115401341759532
0	4	0.0046402526229349815
0	5	0.0021905962547740685
0	6	0.0004954299407816437
0	7	0.00010398333794415908
0	8	3.5705902057275906e-05
0	9	1.5928972296123812e-05
0	10	8.516033492853569e-06
0	11	5.219811481312069e-06
0	12	3.476212436177197e-06
0	13	2.5086869657098626e-06
0	14	1.940457218400593e-06
0	15	1.5632141321343906e-06
0	16	1.311390997368175e-06
0	17	1.1336910814972162e-06
0	18	1.0003080047931362e-06
0	19	9.028392598786782e-07
0	20	8.279725100087675e-07
0	21	7.693329902727198e-07
0	22	7.237538484509435e-07
0	23	6.836165900848903e-07
0	24	6.524786617788985e-07
0	25	6.261173334269931e-07
0	26	6.043985419228733e-07
0	27	5.861540810117176e-07
0	28	5.705111157082379e-07
0	29	5.5888205231446e-07
0	30	5.459058542442306e-07
0	31	5.370568183036004e-07
0	32	5.272325076611363e-07
0	33	5.193147606836453e-07
0	34	5.132945078999074e-07
0	35	5.068312181911767e-07
0	36	5.00886963049074e-07
0	37	4.96010476614651e-07
0	38	4.913010865552045e-07
0	39	4.883915499908943e-07
0	40	4.836288827461967e-07
0	41	4.805783004386279e-07
0	42	4.77263104750316e-07
0	43	4.7414542585142653e-07
0	44	4.71004791164926e-07
0	45	4.681338601765582e-07
0	46	4.670241262212234e-07
0	47	4.6348970210397335e-07
0	48	4.611600037175438e-07
0	49	4.5897073596181947e-07
0	50	4.570246122945727e-07
0	51	4.547445781323439e-07
0	52	4.525450533871523e-07
0	53	4.508334188859736e-07
0	54	4.4817506406793206e-07
0	55	4.4700452743923765e-07
0	56	4.4421843543755396e-07
0	57	4.421220044549364e-07
0	58	4.402116295989976e-07
0	59	4.382653773676725e-07
0	60	4.3639214358556356e-07
0	61	4.339502528470266e-07
0	62	4.32436953857902e-07
0	63	4.3008196729606246e-07
0	64	4.2839395942335564e-07
0	65	4.271719081725392e-07
0	66	4.254611075238822e-07
0	67	4.227927875538502e-07
0	68	4.209695070851736e-07
0	69	4.1934812144065403e-07
0	70	4.168608719604292e-07
0	71	4.157920319605585e-07
0	72	4.1463859907282674e-07
0	73	4.117588037283086e-07
0	74	4.1078554151997517e-07
0	75	4.0824402291970905e-07
0	76	4.077350510023453e-07
0	77	4.0499893112285204e-07
0	78	4.046731281332605e-07
0	79	4.022457380457255e-07
0	80	4.000623023282605e-07
0	81	3.9944852758146053e-07
0	82	3.964915181914024e-07
0	83	3.9419718876952e-07
0	84	3.9574265267632215e-07
0	85	3.9139093551673405e-07
0	86	3.902825391498348e-07
0	87	3.8708760285147224e-07
0	88	3.8405470899949997e-07
0	89	3.8142419149979184e-07
0	90	3.7930084040026223e-07
0	91	3.7700929932770155e-07
0	92	3.74975490080552e-07
0	93	3.736104714086699e-07
0	94	3.7413524903729794e-07
0	95	3.732626890364904e-07
0	96	3.7004612289162703e-07
0	97	3.671369827144428e-07
0	98	3.6436261413828937e-07
0	99	3.6204516461571727e-07
0	100	3.589071220443725e-07
0	101	3.5806878571687195e-07
0	102	3.5901395196281814e-07
