Replicate	Epoch	Loss
0	0	331338.9193075441
0	1	0.012701132893562317
0	2	0.009851829673988307
0	3	0.0077112215302707395
0	4	0.006153290655043292
0	5	0.00500238652086827
0	6	0.004065834373821727
0	7	0.003155527863665028
0	8	0.0020951932992973
0	9	0.001223245936049542
0	10	0.0008132671944156959
0	11	0.0005638984945118633
0	12	0.0004087639253161491
0	13	0.0003283467312702605
0	14	0.0002840551253151969
0	15	0.0002505045947985584
0	16	0.0002253384409153969
0	17	0.0002145808193405344
0	18	0.00020387752679142685
0	19	0.0001941283074114134
0	20	0.0001829172054000219
0	21	0.0001810861385976063
0	22	0.00017480797786646355
0	23	0.00016916310695068795
0	24	0.00016557675911037042
0	25	0.0001605919721321459
0	26	0.00015643268348953203
0	27	0.00015571751725601624
0	28	0.00015270697975881614
0	29	0.00014933140877910033
0	30	0.00014708651117432958
0	31	0.00014485477997085432
0	32	0.0001432081493132643
0	33	0.00014208025508448966
0	34	0.00014083889080131082
0	35	0.00013883156373154876
0	36	0.00013564827286143298
0	37	0.00013612366098102535
0	38	0.00013611290288877048
0	39	0.00013347787917499662
0	40	0.00013107748961664633
0	41	0.00013109132084347598
0	42	0.00013031767804352903
0	43	0.00013025094738343046
0	44	0.00013023598678385922
0	45	0.00012772232999733643
0	46	0.000125395361551378
0	47	0.00012544467589011566
0	48	0.00012430378235595024
0	49	0.00012354130179651257
0	50	0.00012119105806463863
0	51	0.00012195475021149402
0	52	0.00012256906184786065
0	53	0.00011735868625577299
0	54	0.00012008932163204634
0	55	0.00011972107863869975
0	56	0.00011885763614768221
0	57	0.00011851457757243073
0	58	0.00011662464062769354
0	59	0.00011649659311197981
0	60	0.00011704729037163515
0	61	0.00011437086060760316
0	62	0.00011348470905275522
0	63	0.00011623396398689981
0	64	0.00011530623521165442
0	65	0.00011240858396214086
0	66	0.00011409601412182952
0	67	0.00011248190558223281
0	68	0.0001124750640581511
0	69	0.00011121233038088592
0	70	0.00011051655121248128
0	71	0.00011046582254522541
0	72	0.00011203375295018648
0	73	0.00011182019228666738
0	74	0.00010929127540075783
0	75	0.00010710673981067924
0	76	0.00010945448484288389
0	77	0.00010956161865940829
0	78	0.00010998453924811747
0	79	0.0001069805914547219
0	80	0.0001072413691351111
0	81	0.00010565411281810729
0	82	0.0001050294260601663
0	83	0.00010592262743920063
0	84	0.00010551618252304767
0	85	0.0001054626835344484
0	86	0.00010506679762003914
0	87	0.00010543718027163207
0	88	0.0001036265109089856
0	89	0.000100546121442874
0	90	0.00010184643240472852
0	91	0.0001030517514475883
0	92	0.00010267357279966933
0	93	0.00010161861570872354
0	94	9.975275485620044e-05
0	95	9.92399024406398e-05
0	96	9.918163119337858e-05
0	97	9.971566132429658e-05
0	98	9.837560732922141e-05
0	99	9.665374507072854e-05
0	100	9.607261517080577e-05
0	101	9.78932805635162e-05
0	102	9.825719004862554e-05
0	103	9.54564361199284e-05
0	104	9.510573170380519e-05
0	105	9.414839676401194e-05
0	106	9.404018208682782e-05
0	107	9.666477468880106e-05
0	108	9.25296581490338e-05
0	109	9.308542469433812e-05
0	110	9.438115884013388e-05
0	111	9.315263643855883e-05
0	112	9.405294744883565e-05
0	113	9.340512077440728e-05
0	114	9.082540672878632e-05
0	115	9.1443924121534e-05
0	116	8.837462641998483e-05
0	117	8.818472810874672e-05
0	118	8.812290965773844e-05
0	119	8.858796762383064e-05
0	120	8.745896613365091e-05
0	121	8.705814370953382e-05
0	122	8.693253782739173e-05
0	123	8.67448956165348e-05
0	124	8.578399186239068e-05
0	125	8.378247991190319e-05
0	126	8.375988194235572e-05
0	127	8.240351274044562e-05
0	128	8.226507521054966e-05
0	129	8.111433541499712e-05
0	130	8.280679976078343e-05
0	131	8.291076339577828e-05
0	132	8.326474238312452e-05
0	133	8.17422562310661e-05
0	134	7.9880634735629e-05
0	135	8.120063271957176e-05
0	136	7.88886876216262e-05
0	137	8.103481906528875e-05
0	138	8.198008570654281e-05
0	139	8.045814067089176e-05
0	140	7.94704328911839e-05
0	141	7.91419715276942e-05
0	142	7.591967289634455e-05
0	143	7.844413579451528e-05
0	144	7.785062022068423e-05
0	145	7.911833920127553e-05
0	146	7.957615016041477e-05
0	147	7.845724170502328e-05
0	148	7.71399794315394e-05
0	149	8.10065111879785e-05
0	150	7.805022171648584e-05
0	151	7.672842076775853e-05
0	152	7.589357708175219e-05
0	153	7.524848765751896e-05
0	154	7.746039988813475e-05
0	155	7.852549084000559e-05
0	156	7.671430227320173e-05
0	157	7.649017999769385e-05
0	158	7.782686453705929e-05
0	159	7.519015041409206e-05
0	160	7.408364666782445e-05
0	161	7.578797324891937e-05
0	162	7.763610739016806e-05
0	163	7.677648700648231e-05
0	164	7.615116923151272e-05
0	165	7.583297593871415e-05
0	166	7.574983694488577e-05
0	167	7.435711213285284e-05
0	168	7.50133266582454e-05
0	169	7.519806892837763e-05
0	170	7.539945878459566e-05
0	171	7.380292148715371e-05
0	172	7.537530191689292e-05
0	173	7.410339860886631e-05
0	174	7.493163202147884e-05
0	175	7.312615032653638e-05
0	176	7.377991495928444e-05
0	177	7.509210139201235e-05
0	178	7.260799976635799e-05
0	179	7.309135755406812e-05
0	180	7.326691118503632e-05
0	181	7.330202066388942e-05
0	182	7.439586541530108e-05
0	183	7.229538832178687e-05
0	184	7.214374801206424e-05
0	185	7.286764202298292e-05
0	186	7.28424873874222e-05
0	187	7.430333713061085e-05
0	188	7.199009637779346e-05
0	189	7.117568560917083e-05
0	190	7.107089410686198e-05
0	191	7.10600589902565e-05
0	192	7.143441174149715e-05
0	193	7.18629517481323e-05
0	194	7.253346821924306e-05
0	195	7.248715569452395e-05
0	196	7.192828071198505e-05
0	197	7.089847578511214e-05
0	198	7.406996291112762e-05
0	199	7.223179429479829e-05
0	200	7.228529755604834e-05
0	201	6.948601926177188e-05
0	202	6.998150671894524e-05
0	203	7.08471687642315e-05
0	204	7.222980481814892e-05
0	205	7.074070312553604e-05
0	206	6.925943089857043e-05
0	207	7.295984367444715e-05
0	208	6.913808078842996e-05
0	209	6.955508401723266e-05
0	210	7.039881755380222e-05
0	211	7.220527910284057e-05
0	212	7.059097267328455e-05
0	213	7.177718066936818e-05
0	214	7.166868125560368e-05
0	215	6.866492056999174e-05
0	216	6.974427523493094e-05
0	217	6.96825494737657e-05
0	218	6.837686493831606e-05
0	219	6.860682934115822e-05
0	220	7.028099327410004e-05
0	221	7.214594330057235e-05
0	222	6.825992163979004e-05
0	223	6.753639844790244e-05
0	224	6.787310675604471e-05
0	225	6.923080206635624e-05
0	226	7.11615748488225e-05
0	227	7.127038442660103e-05
0	228	6.88554537988789e-05
0	229	6.793508056154708e-05
0	230	7.018863382413722e-05
0	231	6.866707906838915e-05
0	232	6.817126088364544e-05
0	233	6.962671810114365e-05
0	234	6.748137980196635e-05
0	235	6.797272388989518e-05
0	236	6.86293035841504e-05
0	237	6.888532726150541e-05
0	238	6.83957030214277e-05
0	239	6.854810886629445e-05
0	240	6.758643546858503e-05
0	241	6.764579943857502e-05
0	242	6.838561142046438e-05
0	243	6.774943244453727e-05
0	244	6.545531071737308e-05
0	245	6.863426778162736e-05
0	246	6.70957766229456e-05
0	247	6.557775822106609e-05
0	248	6.713038985962005e-05
0	249	6.875931384730892e-05
0	250	6.703371334448929e-05
0	251	6.63937882586433e-05
0	252	6.712319376183072e-05
0	253	6.759578665080716e-05
0	254	6.740286057258211e-05
0	255	6.742453345357634e-05
0	256	6.657346780359614e-05
0	257	6.541611798267e-05
0	258	6.641903869971708e-05
0	259	6.589162089405733e-05
0	260	6.597681521591057e-05
0	261	6.737258501691727e-05
0	262	6.604494416365296e-05
0	263	6.77351465463967e-05
0	264	6.611694897073857e-05
0	265	6.495282013687737e-05
0	266	6.480335822012424e-05
0	267	6.622446769853399e-05
0	268	6.668727602014394e-05
0	269	6.468969381842772e-05
0	270	6.502469327338754e-05
0	271	6.626083449034615e-05
0	272	6.581123440902933e-05
0	273	6.31861718972497e-05
0	274	6.616366526900048e-05
0	275	6.512377611138628e-05
0	276	6.562045529961376e-05
0	277	6.586302225863832e-05
0	278	6.471426306597439e-05
0	279	6.46965833592212e-05
0	280	6.554879358021897e-05
0	281	6.426183346826473e-05
0	282	6.363656278227728e-05
0	283	6.511883574395877e-05
0	284	6.380668814114017e-05
0	285	6.39714604041627e-05
0	286	6.5239002140801e-05
0	287	6.415821610098192e-05
0	288	6.336528918575945e-05
0	289	6.430868721664318e-05
0	290	6.515499253371137e-05
0	291	6.485095035750017e-05
0	292	6.353194788242053e-05
0	293	6.450179596174953e-05
0	294	6.227171555059694e-05
0	295	6.437446376446188e-05
0	296	6.355389795146666e-05
0	297	6.356074754760058e-05
0	298	6.473556680978267e-05
0	299	6.256694929792674e-05
0	300	6.253469119073886e-05
0	301	6.206961867256385e-05
0	302	6.260335679923914e-05
0	303	6.149624357080003e-05
0	304	6.44708487164237e-05
0	305	6.335920782148664e-05
0	306	6.254283492748071e-05
0	307	6.336585011629993e-05
0	308	6.260241486274039e-05
0	309	6.269580575232053e-05
0	310	6.186066463780255e-05
0	311	6.270759671265504e-05
0	312	6.246456969357787e-05
0	313	6.388404380920301e-05
0	314	6.42655415586971e-05
0	315	6.271367641385183e-05
0	316	6.274990919431407e-05
0	317	6.37356397113622e-05
0	318	6.117241910123643e-05
0	319	6.231724938370552e-05
0	320	6.14733939264359e-05
0	321	6.228606255019093e-05
0	322	6.27173581806262e-05
0	323	6.314236915267014e-05
0	324	6.170703672766991e-05
0	325	6.043475941522838e-05
0	326	6.233421884505131e-05
0	327	6.201564155865647e-05
0	328	6.165008309378292e-05
0	329	6.140260452829014e-05
0	330	6.192155041217996e-05
0	331	6.16314664384184e-05
0	332	6.088744893945398e-05
0	333	6.2539222965658e-05
0	334	6.214122719028395e-05
0	335	6.266232647139884e-05
0	336	6.103953947623357e-05
0	337	6.070139973891511e-05
0	338	6.0041411611569376e-05
0	339	6.056440376613394e-05
0	340	6.13172611047333e-05
0	341	6.159510962841404e-05
0	342	6.103019164161388e-05
0	343	6.060459818272196e-05
0	344	6.0587804309626735e-05
0	345	6.163645483864547e-05
0	346	6.039468414888769e-05
0	347	6.005337187116643e-05
0	348	6.120390881367425e-05
0	349	5.983786554678373e-05
0	350	5.962585369906339e-05
0	351	6.128672998703781e-05
0	352	6.122315193791305e-05
0	353	6.022274924399057e-05
0	354	6.139966564034929e-05
0	355	5.986889382299196e-05
0	356	5.974823660756971e-05
0	357	6.0018659149565625e-05
0	358	6.0201691471204556e-05
0	359	5.899817625918908e-05
0	360	6.0916265417052334e-05
0	361	5.979220543385239e-05
0	362	6.038205758837136e-05
0	363	6.043723241732309e-05
