Replicate	Epoch	Loss
0	0	0.045836750908999115
0	1	0.045187117635810584
0	2	0.04456108230049138
0	3	0.04395397355660183
0	4	0.04337781247214205
0	5	0.04283166069172491
0	6	0.04231266190443513
0	7	0.0418195562273477
0	8	0.041343090205340376
0	9	0.040906997691037894
0	10	0.0404864211580385
0	11	0.04009665040125397
0	12	0.039723819909441765
0	13	0.039374223412646084
0	14	0.03904513416248578
0	15	0.03873244838042754
0	16	0.038437072948135274
0	17	0.03816724034966811
0	18	0.0379068721491357
0	19	0.03765577915197889
0	20	0.0374235722620121
0	21	0.03718749541658758
0	22	0.03696866525327209
0	23	0.036769807717876496
0	24	0.03656755179840896
0	25	0.03637483636509712
0	26	0.03619081709996177
0	27	0.03600995978659315
0	28	0.03583090189542708
0	29	0.03566371861544688
0	30	0.03550294389527243
0	31	0.03533254422805557
0	32	0.03517356908078463
0	33	0.03502477883893946
0	34	0.03487633408696325
0	35	0.034728685118490865
0	36	0.034585673044638346
0	37	0.03444145609284022
0	38	0.03430119612718863
0	39	0.03416133203196832
0	40	0.03402650491792176
0	41	0.033890445855829024
0	42	0.033759038319493166
0	43	0.0336304918542958
0	44	0.033498328429910545
0	45	0.03337287185951002
0	46	0.03324915199342168
0	47	0.03312216796964019
0	48	0.0330010774509144
0	49	0.0328738457789953
0	50	0.032756184719408055
0	51	0.032633556927205265
0	52	0.032515239669139245
0	53	0.032390912296757855
0	54	0.032280434702262065
0	55	0.03215298256620784
0	56	0.032038864053697776
0	57	0.031921470950956744
0	58	0.03180365101749591
0	59	0.03168325593645315
0	60	0.031567999029659836
0	61	0.031454409899882546
0	62	0.03133719055186015
0	63	0.03121705982661126
0	64	0.031097903781817482
0	65	0.030986103116880034
0	66	0.0308747721062718
0	67	0.03075412831342293
0	68	0.030638731082994555
0	69	0.030527788503271255
0	70	0.03040581769021333
0	71	0.030290929616168954
0	72	0.030170841882753808
0	73	0.030063095271161334
0	74	0.02994004759099757
0	75	0.02982713161093015
0	76	0.029709730273081818
0	77	0.029594263300520604
0	78	0.029479624018889834
0	79	0.02935581100996157
0	80	0.02923911387586165
0	81	0.02913131168715175
0	82	0.02900556344290109
0	83	0.028892566675721286
0	84	0.02877527737703795
0	85	0.028657460426054538
0	86	0.028536969263502847
0	87	0.02842354307039227
0	88	0.028305505785822832
0	89	0.028188569400783778
0	90	0.028070899986930315
0	91	0.027953081486004904
0	92	0.027838695275118307
0	93	0.027722947085777477
0	94	0.027608368867831003
0	95	0.02748767003232746
0	96	0.027365132591491904
0	97	0.0272515530084461
0	98	0.027138104639511933
0	99	0.027012413859645555
0	100	0.026899710208489153
0	101	0.026781510230827834
0	102	0.026661573879169818
0	103	0.02654709479092233
0	104	0.02643070624510456
0	105	0.026313072585057235
0	106	0.026199044207500792
0	107	0.02607896689435708
0	108	0.025960605439725695
0	109	0.02584031024188679
0	110	0.025723755507065002
0	111	0.02561266508968597
0	112	0.025497749909618107
0	113	0.025380105852079726
0	114	0.025265867895905045
0	115	0.025144080221329898
0	116	0.02503404769412414
0	117	0.024916435725379254
0	118	0.02479860590786208
0	119	0.024687526517063053
0	120	0.024572984626813055
0	121	0.02445374790618029
0	122	0.02433871634553273
0	123	0.024227745189575278
0	124	0.024113807645278724
0	125	0.024006173235818582
0	126	0.023883906345287875
0	127	0.02376628828541989
0	128	0.023656110693631563
0	129	0.023550697049650737
0	130	0.023438481049323612
0	131	0.023318244886839028
0	132	0.02320873720118495
0	133	0.02309529655479954
0	134	0.022990508373308093
0	135	0.022875988439839574
0	136	0.022766122724593607
0	137	0.022657098916987434
0	138	0.02254925340525211
0	139	0.02243610353113949
0	140	0.02232720382929028
0	141	0.022216317669558464
0	142	0.022113542838188
0	143	0.022000237940085984
0	144	0.021895564940575783
0	145	0.021789472531521463
0	146	0.021679697596965274
0	147	0.02157437650791535
0	148	0.021467141980861852
0	149	0.021361751208382376
