number	value	datetime_start	datetime_complete	params_model.embedding_dim	params_negative_sampler.num_negs_per_pos	params_optimizer.lr	params_training.batch_size	user_attrs_avg.adjusted_mean_rank	user_attrs_avg.hits_at_1	user_attrs_avg.hits_at_10	user_attrs_avg.hits_at_3	user_attrs_avg.hits_at_5	user_attrs_avg.mean_rank	user_attrs_avg.mean_reciprocal_rank	user_attrs_best.hits_at_1	user_attrs_best.hits_at_10	user_attrs_best.hits_at_3	user_attrs_best.hits_at_5	user_attrs_best.mean_rank	user_attrs_best.mean_reciprocal_rank	user_attrs_random_seed	user_attrs_stopped_epoch	user_attrs_worst.hits_at_1	user_attrs_worst.hits_at_10	user_attrs_worst.hits_at_3	user_attrs_worst.hits_at_5	user_attrs_worst.mean_rank	user_attrs_worst.mean_reciprocal_rank	system_attrs__number	state
26	0.9044943820224719	2020-03-17 00:01:59.254621	2020-03-17 00:04:38.709418	64	68	0.0013666573629551209	128	0.10142165355904077	0.32631086142322097	0.9044943820224719	0.6432584269662921	0.7701310861423221	4.939606741573034	0.5178621964712394	0.32631086142322097	0.9044943820224719	0.6432584269662921	0.7701310861423221	4.939606741573034	0.5178621964712394	2153853484	350.0	0.32631086142322097	0.9044943820224719	0.6432584269662921	0.7701310861423221	4.939606741573034	0.5178621964712394	26	COMPLETE
27	0.9527153558052435	2020-03-17 00:04:38.721637	2020-03-17 00:06:31.312445	256	7	0.013843614506313726	256	0.07332523675175028	0.3857677902621723	0.9527153558052435	0.7420411985018727	0.8548689138576779	3.549625468164794	0.5860220425465792	0.3857677902621723	0.9527153558052435	0.7420411985018727	0.8548689138576779	3.549625468164794	0.5860220425465792	3013438022	450.0	0.3857677902621723	0.9527153558052435	0.7420411985018727	0.8548689138576779	3.549625468164794	0.5860220425465792	27	COMPLETE
28	0.8183520599250936	2020-03-17 00:06:31.324466	2020-03-17 00:10:03.878957	256	76	0.0032029639227222927	512	0.14638916991846393	0.2818352059925094	0.8183520599250936	0.5646067415730337	0.6919475655430711	7.141385767790262	0.46189044343773994	0.2818352059925094	0.8183520599250936	0.5646067415730337	0.6919475655430711	7.141385767790262	0.46189044343773994	1881615256		0.2818352059925094	0.8183520599250936	0.5646067415730337	0.6919475655430711	7.141385767790262	0.46189044343773994	28	COMPLETE
29	0.9101123595505618	2020-03-17 00:10:03.890877	2020-03-17 00:10:46.274439	64	75	0.008343568118670396	512	0.10109273078223543	0.31647940074906367	0.9101123595505618	0.6399812734082397	0.7771535580524345	4.899812734082397	0.5138451871100361	0.31647940074906367	0.9101123595505618	0.6399812734082397	0.7771535580524345	4.899812734082397	0.5138451871100361	1576419014	300.0	0.31647940074906367	0.9101123595505618	0.6399812734082397	0.7771535580524345	4.899812734082397	0.5138451871100361	29	COMPLETE
30	0.9297752808988764	2020-03-17 00:10:46.286635	2020-03-17 00:14:06.977821	128	17	0.006469781181164385	256	0.0856789026665763	0.35814606741573035	0.9297752808988764	0.6985018726591761	0.8277153558052435	4.162453183520599	0.5550161781152293	0.35814606741573035	0.9297752808988764	0.6985018726591761	0.8277153558052435	4.162453183520599	0.5550161781152293	598081387	750.0	0.35814606741573035	0.9297752808988764	0.6985018726591761	0.8277153558052435	4.162453183520599	0.5550161781152293	30	COMPLETE
31	0.9391385767790262	2020-03-17 00:14:06.989953	2020-03-17 00:15:21.828586	128	87	0.07696710212479678	256	0.08051049574766629	0.3642322097378277	0.9391385767790262	0.6999063670411985	0.8319288389513109	3.8876404494382024	0.5611227737073351	0.3642322097378277	0.9391385767790262	0.6999063670411985	0.8319288389513109	3.8876404494382024	0.5611227737073351	664208474	300.0	0.3642322097378277	0.9391385767790262	0.6999063670411985	0.8319288389513109	3.8876404494382024	0.5611227737073351	31	COMPLETE
32	0.8398876404494382	2020-03-17 00:15:21.840641	2020-03-17 00:17:06.636312	128	59	0.0015857749470377922	512	0.13739765613263102	0.25140449438202245	0.8398876404494382	0.525749063670412	0.6793071161048689	6.685861423220974	0.4372717583304787	0.25140449438202245	0.8398876404494382	0.525749063670412	0.6793071161048689	6.685861423220974	0.4372717583304787	646398596	650.0	0.25140449438202245	0.8398876404494382	0.525749063670412	0.6793071161048689	6.685861423220974	0.4372717583304787	32	COMPLETE
33	0.9489700374531835	2020-03-17 00:17:06.648603	2020-03-17 00:17:50.619188	256	25	0.05076898749239832	256	0.07883358364209728	0.3852996254681648	0.9489700374531835	0.6985018726591761	0.8408239700374532	3.806179775280899	0.5729256492449633	0.3852996254681648	0.9489700374531835	0.6985018726591761	0.8408239700374532	3.806179775280899	0.5729256492449633	2168426041	200.0	0.3852996254681648	0.9489700374531835	0.6985018726591761	0.8408239700374532	3.806179775280899	0.5729256492449633	33	COMPLETE
34	0.8932584269662921	2020-03-17 00:17:50.631187	2020-03-17 00:18:32.852098	64	72	0.018584148463342158	512	0.10435938797908581	0.3150749063670412	0.8932584269662921	0.6296816479400749	0.7631086142322098	5.050561797752809	0.5070428739590579	0.3150749063670412	0.8932584269662921	0.6296816479400749	0.7631086142322098	5.050561797752809	0.5070428739590579	3253033869	300.0	0.3150749063670412	0.8932584269662921	0.6296816479400749	0.7631086142322098	5.050561797752809	0.5070428739590579	34	COMPLETE
35	0.9349250936329588	2020-03-17 00:18:32.864246	2020-03-17 00:19:17.272896	64	84	0.09206577859164143	256	0.0841222084179688	0.35159176029962547	0.9349250936329588	0.7031835205992509	0.8150749063670412	4.066947565543071	0.5499231397501803	0.35159176029962547	0.9349250936329588	0.7031835205992509	0.8150749063670412	4.066947565543071	0.5499231397501803	3113421053	200.0	0.35159176029962547	0.9349250936329588	0.7031835205992509	0.8150749063670412	4.066947565543071	0.5499231397501803	35	COMPLETE
36	0.9073033707865169	2020-03-17 00:19:17.285185	2020-03-17 00:21:51.045325	64	7	0.0013681176444426313	128	0.10015230051465053	0.34597378277153557	0.9073033707865169	0.6563670411985019	0.7813670411985019	4.855805243445693	0.5325119637575418	0.34597378277153557	0.9073033707865169	0.6563670411985019	0.7813670411985019	4.855805243445693	0.5325119637575418	822278754	350.0	0.34597378277153557	0.9073033707865169	0.6563670411985019	0.7813670411985019	4.855805243445693	0.5325119637575418	36	COMPLETE
37	0.9485018726591761	2020-03-17 00:21:51.057736	2020-03-17 00:22:42.623798	128	43	0.034853245610253575	512	0.07872208321557733	0.38108614232209737	0.9485018726591761	0.7364232209737828	0.8637640449438202	3.805243445692884	0.582267676140548	0.38108614232209737	0.9485018726591761	0.7364232209737828	0.8637640449438202	3.805243445692884	0.582267676140548	8085222	350.0	0.38108614232209737	0.9485018726591761	0.7364232209737828	0.8637640449438202	3.805243445692884	0.582267676140548	37	COMPLETE
38	0.9115168539325843	2020-03-17 00:22:42.635780	2020-03-17 00:25:31.357091	256	24	0.004771969639897161	512	0.09987033415613661	0.35252808988764045	0.9115168539325843	0.670880149812734	0.8057116104868914	4.867509363295881	0.5436594446602332	0.35252808988764045	0.9115168539325843	0.670880149812734	0.8057116104868914	4.867509363295881	0.5436594446602332	4240225871		0.35252808988764045	0.9115168539325843	0.670880149812734	0.8057116104868914	4.867509363295881	0.5436594446602332	38	COMPLETE
39	0.9461610486891385	2020-03-17 00:25:31.369168	2020-03-17 00:27:54.185487	128	11	0.01266549666001536	256	0.08337549899167587	0.37546816479400746	0.9461610486891385	0.7172284644194756	0.8426966292134831	4.042134831460674	0.57128722407081	0.37546816479400746	0.9461610486891385	0.7172284644194756	0.8426966292134831	4.042134831460674	0.57128722407081	1629097193	550.0	0.37546816479400746	0.9461610486891385	0.7172284644194756	0.8426966292134831	4.042134831460674	0.57128722407081	39	COMPLETE
40	0.9559925093632958	2020-03-17 00:27:54.197711	2020-03-17 00:29:52.513415	256	35	0.011198875997899684	512	0.07014219027731135	0.44709737827715357	0.9559925093632958	0.778558052434457	0.8843632958801498	3.399812734082397	0.6310438415897777	0.44709737827715357	0.9559925093632958	0.778558052434457	0.8843632958801498	3.399812734082397	0.6310438415897777	1003278593	700.0	0.44709737827715357	0.9559925093632958	0.778558052434457	0.8843632958801498	3.399812734082397	0.6310438415897777	40	COMPLETE
41	0.9625468164794008	2020-03-17 00:29:52.525703	2020-03-17 00:31:36.012235	128	68	0.025784415554719407	256	0.0708256330914893	0.425561797752809	0.9625468164794008	0.7659176029962547	0.8890449438202247	3.429307116104869	0.6184084431660293	0.425561797752809	0.9625468164794008	0.7659176029962547	0.8890449438202247	3.429307116104869	0.6184084431660293	2021004513	400.0	0.425561797752809	0.9625468164794008	0.7659176029962547	0.8890449438202247	3.429307116104869	0.6184084431660293	41	COMPLETE
42	0.9321161048689138	2020-03-17 00:31:36.024498	2020-03-17 00:37:09.855720	128	13	0.004189166489508977	128	0.08453216788721749	0.3548689138576779	0.9321161048689138	0.7116104868913857	0.8295880149812734	4.098314606741573	0.5574799656174415	0.3548689138576779	0.9321161048689138	0.7116104868913857	0.8295880149812734	4.098314606741573	0.5574799656174415	3288708222	700.0	0.3548689138576779	0.9321161048689138	0.7116104868913857	0.8295880149812734	4.098314606741573	0.5574799656174415	42	COMPLETE
43	0.947565543071161	2020-03-17 00:37:09.866539	2020-03-17 00:38:25.716331	128	44	0.03913608639762075	512	0.07754421711041268	0.398876404494382	0.947565543071161	0.7504681647940075	0.8642322097378277	3.762172284644195	0.5945534786810355	0.398876404494382	0.947565543071161	0.7504681647940075	0.8642322097378277	3.762172284644195	0.5945534786810355	4056258335	500.0	0.398876404494382	0.947565543071161	0.7504681647940075	0.8642322097378277	3.762172284644195	0.5945534786810355	43	COMPLETE
44	0.954119850187266	2020-03-17 00:38:25.728542	2020-03-17 00:41:55.883447	128	40	0.008279767821777084	128	0.07023416471943147	0.4054307116104869	0.954119850187266	0.7649812734082397	0.8675093632958801	3.402621722846442	0.6043892584596066	0.4054307116104869	0.954119850187266	0.7649812734082397	0.8675093632958801	3.402621722846442	0.6043892584596066	1861429961	450.0	0.4054307116104869	0.954119850187266	0.7649812734082397	0.8675093632958801	3.402621722846442	0.6043892584596066	44	COMPLETE
45	0.9625468164794008	2020-03-17 00:41:55.894550	2020-03-17 00:44:28.035543	256	80	0.018407860920134987	512	0.070231831508727	0.4541198501872659	0.9625468164794008	0.7790262172284644	0.8960674157303371	3.392322097378277	0.6365087077241921	0.4541198501872659	0.9625468164794008	0.7790262172284644	0.8960674157303371	3.392322097378277	0.6365087077241921	3497509087	750.0	0.4541198501872659	0.9625468164794008	0.7790262172284644	0.8960674157303371	3.392322097378277	0.6365087077241921	45	COMPLETE
46	0.9335205992509363	2020-03-17 00:44:28.047563	2020-03-17 00:49:08.797133	256	6	0.003618099946672996	128	0.0826228098012507	0.3993445692883895	0.9335205992509363	0.7322097378277154	0.8426966292134831	4.020599250936329	0.5867298866172517	0.3993445692883895	0.9335205992509363	0.7322097378277154	0.8426966292134831	4.020599250936329	0.5867298866172517	1630956899	700.0	0.3993445692883895	0.9335205992509363	0.7322097378277154	0.8426966292134831	4.020599250936329	0.5867298866172517	46	COMPLETE
47	0.12874531835205993	2020-03-17 00:49:08.810041	2020-03-17 00:50:53.470323	256	31	0.08626138627959382	128	0.939485428218245	0.009831460674157303	0.12874531835205993	0.03277153558052434	0.05945692883895131	45.25561797752809	0.05827495246074651	0.009831460674157303	0.12874531835205993	0.03277153558052434	0.05945692883895131	45.25561797752809	0.05827495246074651	812129121	250.0	0.009831460674157303	0.12874531835205993	0.03277153558052434	0.05945692883895131	45.25561797752809	0.05827495246074651	47	COMPLETE
48	0.9564606741573034	2020-03-17 00:50:53.482583	2020-03-17 00:53:59.509468	64	95	0.029506791201490263	128	0.06755959219648067	0.41151685393258425	0.9564606741573034	0.7701310861423221	0.8848314606741573	3.2635767790262173	0.6079873334668544	0.41151685393258425	0.9564606741573034	0.7701310861423221	0.8848314606741573	3.2635767790262173	0.6079873334668544	3146119466	400.0	0.41151685393258425	0.9564606741573034	0.7701310861423221	0.8848314606741573	3.2635767790262173	0.6079873334668544	48	COMPLETE
49	0.9485018726591761	2020-03-17 00:53:59.521200	2020-03-17 00:55:22.362635	128	33	0.02550231006215585	512	0.07802572295118528	0.38202247191011235	0.9485018726591761	0.7265917602996255	0.8548689138576779	3.7841760299625467	0.5788115118651008	0.38202247191011235	0.9485018726591761	0.7265917602996255	0.8548689138576779	3.7841760299625467	0.5788115118651008	1152344289	550.0	0.38202247191011235	0.9485018726591761	0.7265917602996255	0.8548689138576779	3.7841760299625467	0.5788115118651008	49	COMPLETE
50	0.9026217228464419	2020-03-17 00:55:22.375698	2020-03-17 00:58:56.401428	256	77	0.005067794106690231	512	0.10530333296737672	0.34691011235955055	0.9026217228464419	0.6521535580524345	0.7860486891385767	5.126404494382022	0.5345776343184753	0.34691011235955055	0.9026217228464419	0.6521535580524345	0.7860486891385767	5.126404494382022	0.5345776343184753	1039407900		0.34691011235955055	0.9026217228464419	0.6521535580524345	0.7860486891385767	5.126404494382022	0.5345776343184753	50	COMPLETE
51	0.9639513108614233	2020-03-17 00:58:56.413534	2020-03-17 01:01:10.353659	256	66	0.020899345509568977	512	0.06993691258094088	0.43820224719101125	0.9639513108614233	0.7907303370786517	0.8984082397003745	3.38061797752809	0.6308946166652117	0.43820224719101125	0.9639513108614233	0.7907303370786517	0.8984082397003745	3.38061797752809	0.6308946166652117	3834814980	700.0	0.43820224719101125	0.9639513108614233	0.7907303370786517	0.8984082397003745	3.38061797752809	0.6308946166652117	51	COMPLETE
52	0.9185393258426966	2020-03-17 01:01:10.372580	2020-03-17 01:01:50.981485	256	4	0.0432974857313773	512	0.08855151042450317	0.3600187265917603	0.9185393258426966	0.6671348314606742	0.797752808988764	4.294007490636704	0.5460408223708325	0.3600187265917603	0.9185393258426966	0.6671348314606742	0.797752808988764	4.294007490636704	0.5460408223708325	3890618545	300.0	0.3600187265917603	0.9185393258426966	0.6671348314606742	0.797752808988764	4.294007490636704	0.5460408223708325	52	COMPLETE
53	0.9681647940074907	2020-03-17 01:01:50.993738	2020-03-17 01:03:32.091054	256	88	0.03151273807836052	512	0.06556999162170854	0.4438202247191011	0.9681647940074907	0.798689138576779	0.903558052434457	3.1657303370786516	0.6351875126059564	0.4438202247191011	0.9681647940074907	0.798689138576779	0.903558052434457	3.1657303370786516	0.6351875126059564	405352461	500.0	0.4438202247191011	0.9681647940074907	0.798689138576779	0.903558052434457	3.1657303370786516	0.6351875126059564	53	COMPLETE
