Replicate	Epoch	Loss
0	0	0.0012493843482988013
0	1	8.6232247486971e-05
0	2	2.0166419192960935e-05
0	3	1.0290187595423546e-05
0	4	6.949227986786996e-06
0	5	5.453734619599052e-06
0	6	4.62340421433492e-06
0	7	4.133488933293617e-06
0	8	3.808316199367253e-06
0	9	3.594806080511151e-06
0	10	3.436834483508737e-06
0	11	3.3211412753054267e-06
0	12	3.225623408916324e-06
0	13	3.1563591313712482e-06
0	14	3.0958675884132657e-06
0	15	3.0424667374830858e-06
0	16	3.0056462314154453e-06
0	17	2.9714680883349762e-06
0	18	2.9294984721883992e-06
0	19	2.899128149456225e-06
0	20	2.8607747456483287e-06
0	21	2.8240976192404876e-06
0	22	2.798038271627594e-06
0	23	2.7553778724556683e-06
0	24	2.709678516215363e-06
0	25	2.671461067429886e-06
0	26	2.6331855493772397e-06
0	27	2.5888839662172394e-06
0	28	2.5394026617781404e-06
0	29	2.5033948150000313e-06
0	30	2.4611915141583136e-06
0	31	2.4129282485991566e-06
0	32	2.37316117139181e-06
0	33	2.3452514850752376e-06
0	34	2.311406961935012e-06
0	35	2.275626217421641e-06
0	36	2.2453370962840303e-06
0	37	2.219939478361044e-06
0	38	2.200533353291857e-06
0	39	2.1636010119872625e-06
0	40	2.14557100885809e-06
0	41	2.121979335793126e-06
0	42	2.097952848907814e-06
0	43	2.082718442434266e-06
0	44	2.0581738517599683e-06
0	45	2.045490837452126e-06
0	46	2.0259217998798956e-06
0	47	2.004548361599667e-06
0	48	1.985808346195386e-06
0	49	1.9630684810180094e-06
0	50	1.948688041873181e-06
0	51	1.9328840023830045e-06
0	52	1.9180733232687485e-06
0	53	1.9072081438364566e-06
0	54	1.8985912032020924e-06
0	55	1.8848641308999457e-06
0	56	1.8628700995353056e-06
0	57	1.8530117907007068e-06
0	58	1.8423153431660805e-06
0	59	1.8282240952057053e-06
0	60	1.8196173614217046e-06
0	61	1.8075725729328085e-06
0	62	1.7987529328406126e-06
0	63	1.7911290614565893e-06
0	64	1.7864208283401633e-06
0	65	1.762806247370093e-06
0	66	1.7522255418904279e-06
0	67	1.747761825584938e-06
0	68	1.7330257949344194e-06
0	69	1.723403746664118e-06
0	70	1.715795293714715e-06
0	71	1.7061242297464033e-06
0	72	1.6981640553289974e-06
0	73	1.6961986927216806e-06
0	74	1.680264173489531e-06
0	75	1.673929026525608e-06
0	76	1.6659790838943754e-06
0	77	1.659909705285326e-06
0	78	1.6560265083476462e-06
0	79	1.647387783166409e-06
0	80	1.6403888106577614e-06
0	81	1.6368155184583754e-06
0	82	1.6320268704721862e-06
0	83	1.6302716799615155e-06
0	84	1.6251172685294065e-06
0	85	1.6139482144610361e-06
0	86	1.6099042314214972e-06
0	87	1.6023246198531523e-06
0	88	1.5959600318019443e-06
0	89	1.5905048365273865e-06
0	90	1.5856527075798976e-06
0	91	1.58252665907867e-06
0	92	1.572040810043038e-06
0	93	1.5674187787744443e-06
0	94	1.5715894731316939e-06
0	95	1.563966649675079e-06
0	96	1.5584530248109e-06
0	97	1.5554502022245626e-06
0	98	1.5478206635543574e-06
0	99	1.5450360448890158e-06
0	100	1.543982177147119e-06
0	101	1.5362355280693876e-06
0	102	1.5386865006118853e-06
0	103	1.5316968877594617e-06
0	104	1.530913177074971e-06
0	105	1.523258188293846e-06
0	106	1.5204669946788444e-06
0	107	1.513089255946235e-06
0	108	1.512081057516668e-06
0	109	1.5148142354764918e-06
0	110	1.5093316968396522e-06
0	111	1.5044162483902321e-06
0	112	1.511249778657928e-06
0	113	1.5050399659316168e-06
0	114	1.50368865574579e-06
0	115	1.4997767221574535e-06
0	116	1.4965983870033595e-06
0	117	1.4901003088345356e-06
0	118	1.4899094214698258e-06
0	119	1.4858552029037422e-06
0	120	1.4855546073266578e-06
0	121	1.4827125097494454e-06
0	122	1.4815725461369081e-06
0	123	1.4779092063644169e-06
0	124	1.475397414134925e-06
0	125	1.474043149055632e-06
0	126	1.473577355608532e-06
0	127	1.466935761879745e-06
0	128	1.4660567284515772e-06
0	129	1.470068814226562e-06
0	130	1.4690071590312516e-06
0	131	1.4657193463210239e-06
0	132	1.4638677876328484e-06
0	133	1.464802353732929e-06
0	134	1.4596551711920932e-06
0	135	1.4572727446972693e-06
0	136	1.4583457905705152e-06
0	137	1.457179648721411e-06
0	138	1.4517119718272369e-06
0	139	1.4529972837817603e-06
0	140	1.4509075095617958e-06
0	141	1.4440320883803565e-06
0	142	1.450518973487538e-06
0	143	1.4474538051426437e-06
0	144	1.4424473067005632e-06
0	145	1.441141021859777e-06
0	146	1.4389334795503017e-06
