Replicate	Epoch	Loss
0	0	0.00135865770242782
0	1	0.0013586577175590355
0	2	0.0013586574380297404
0	3	0.001358657140183711
0	4	0.0013586569940480255
0	5	0.001358657062138495
0	6	0.0013586567356227942
0	7	0.0013586563533605105
0	8	0.0013586557927091612
0	9	0.0013586560913515702
0	10	0.0013586556939580712
0	11	0.0013586552694876603
0	12	0.001358654964872403
0	13	0.0013586549469538584
0	14	0.001358654790465236
0	15	0.0013586544416509022
0	16	0.0013586541979586962
0	17	0.0013586540171804913
0	18	0.001358653738845766
0	19	0.0013586534083481665
0	20	0.001358653511877535
0	21	0.0013586530722759088
0	22	0.0013586528345565512
0	23	0.0013586527230633851
0	24	0.0013586522297061251
0	25	0.0013586520445478315
0	26	0.001358651993181337
0	27	0.0013586515933986987
0	28	0.0013586515149552926
0	29	0.0013586512457789345
0	30	0.0013586511613626802
0	31	0.0013586509244397022
0	32	0.001358650432277012
0	33	0.0013586503526390361
0	34	0.0013586503454716184
0	35	0.0013586500117885
0	36	0.0013586499357342331
0	37	0.0013586496231551783
0	38	0.0013586490844042722
0	39	0.0013586490378160562
0	40	0.0013586490242776003
0	41	0.0013586487630650398
0	42	0.0013586481860879053
0	43	0.0013586480379612705
0	44	0.0013586478396627108
0	45	0.0013586475119524404
0	46	0.0013586474952284656
0	47	0.0013586471141607515
0	48	0.0013586472009661451
0	49	0.0013586467729120254
0	50	0.0013586467406586451
0	51	0.0013586465551021615
0	52	0.0013586460820525855
0	53	0.0013586460036091794
0	54	0.0013586457077540994
0	55	0.001358645489147856
0	56	0.0013586450407860524
0	57	0.0013586449930032669
0	58	0.0013586446852024904
0	59	0.0013586445932206284
0	60	0.0013586441990126484
0	61	0.0013586440644244694
0	62	0.0013586439007684291
0	63	0.001358643414976777
0	64	0.0013586434432482583
0	65	0.0013586431469949885
0	66	0.0013586427488051097
0	67	0.0013586428415833514
0	68	0.0013586424800269413
0	69	0.0013586422920813187
0	70	0.0013586419735294156
0	71	0.0013586420428144544
0	72	0.0013586415028689787
0	73	0.0013586413666880402
0	74	0.0013586410537107954
0	75	0.0013586407578557154
0	76	0.0013586407224168162
0	77	0.0013586404719553825
0	78	0.0013586402601183669
0	79	0.0013586401522089097
0	80	0.0013586398376389053
0	81	0.00135863946095128
0	82	0.0013586392730056572
0	83	0.0013586389528609947
0	84	0.0013586387306710422
0	85	0.0013586387239018143
0	86	0.0013586385232141154
0	87	0.0013586382428884406
0	88	0.0013586381055129323
0	89	0.0013586377921374977
0	90	0.0013586377710334341
0	91	0.0013586372561739208
0	92	0.001358637080970374
0	93	0.0013586369905812716
0	94	0.0013586364816946064
0	95	0.0013586365868167344
0	96	0.001358635993513815
0	97	0.001358636177079349
0	98	0.0013586357390704823
0	99	0.0013586354838307701
0	100	0.0013586355304189858
0	101	0.0013586351736408545
0	102	0.001358634655595822
0	103	0.001358634764301659
0	104	0.0013586344995053896
0	105	0.0013586341407363087
0	106	0.001358634110075688
0	107	0.001358633926510154
0	108	0.0013586335549989968
0	109	0.0013586332595421067
0	110	0.0013586329397956341
0	111	0.0013586328334789363
0	112	0.0013586326100944142
0	113	0.0013586325575333502
0	114	0.0013586321533706233
0	115	0.0013586320442665965
0	116	0.00135863157320797
0	117	0.0013586315827645269
0	118	0.0013586313243392956
0	119	0.0013586312005022432
0	120	0.0013586308110725418
0	121	0.0013586305665839562
0	122	0.0013586303579324595
0	123	0.0013586298809009846
0	124	0.0013586300871633419
0	125	0.0013586296407924877
0	126	0.0013586297956883506
0	127	0.0013586293453355977
0	128	0.0013586292286659632
0	129	0.00135862894316382
0	130	0.0013586286397431323
0	131	0.001358628420340509
0	132	0.0013586281236890494
0	133	0.0013586279393271354
0	134	0.0013586278230556907
0	135	0.0013586276215716122
0	136	0.0013586272233817333
0	137	0.0013586270852098453
0	138	0.0013586270318524016
0	139	0.0013586267073276502
0	140	0.0013586264413368112
0	141	0.0013586262553821377
0	142	0.0013586258153823216
0	143	0.0013586256772104336
0	144	0.001358625508776115
0	145	0.0013586253088847958
0	146	0.0013586250604143114
0	147	0.0013586250241790323
0	148	0.0013586246136452673
0	149	0.001358624325355795
