Replicate	Epoch	Loss
0	0	0.0002438311700744522
0	1	1.7871078062493432e-05
0	2	1.7237676061203914e-05
0	3	1.705935880186815e-05
0	4	1.6956380490051096e-05
0	5	1.6876154037858175e-05
0	6	1.6806893034207962e-05
0	7	1.6744267830669363e-05
0	8	1.6691271258146702e-05
0	9	1.66312468201361e-05
0	10	1.6582841410358324e-05
0	11	1.6540851037068353e-05
0	12	1.6490192396755923e-05
0	13	1.645886349058874e-05
0	14	1.641415299979859e-05
0	15	1.6376696362806913e-05
0	16	1.6339893213735025e-05
0	17	1.6307318416544367e-05
0	18	1.627686115268828e-05
0	19	1.6249111516235787e-05
0	20	1.6220826809800442e-05
0	21	1.6195026611447333e-05
0	22	1.616982570130533e-05
0	23	1.6145892372647197e-05
0	24	1.6124378836883416e-05
0	25	1.6102905687061466e-05
0	26	1.608269168129762e-05
0	27	1.6066690865091015e-05
0	28	1.604233652063031e-05
0	29	1.60249068505949e-05
0	30	1.6011176722282736e-05
0	31	1.5991358512592175e-05
0	32	1.5975850418252635e-05
0	33	1.5959667205416937e-05
0	34	1.5949995144484194e-05
0	35	1.5930855867979944e-05
0	36	1.5920954588887896e-05
0	37	1.590612325480005e-05
0	38	1.5893312572582738e-05
0	39	1.588115080765647e-05
0	40	1.588480657337991e-05
0	41	1.5861961383336634e-05
0	42	1.58477141424719e-05
0	43	1.583643801327565e-05
0	44	1.5824160885275415e-05
0	45	1.5813490648642716e-05
0	46	1.5803032505671384e-05
0	47	1.579662985662184e-05
0	48	1.578450001299162e-05
0	49	1.5776507691175947e-05
0	50	1.576730243243784e-05
0	51	1.576236154154442e-05
0	52	1.5749968255645893e-05
0	53	1.5764928929894625e-05
0	54	1.5733158738349068e-05
0	55	1.5725365035511478e-05
0	56	1.5719469696699598e-05
0	57	1.5711098632536538e-05
0	58	1.572929278903133e-05
0	59	1.5705902299724974e-05
0	60	1.5688692169968293e-05
0	61	1.568225236638111e-05
0	62	1.5674895962356823e-05
0	63	1.5668043423294487e-05
0	64	1.5662798396993656e-05
0	65	1.5658247075012666e-05
0	66	1.5656393891539344e-05
0	67	1.5648490664709065e-05
0	68	1.5637753999583194e-05
0	69	1.5631213600167007e-05
0	70	1.5624051421810987e-05
0	71	1.5621452679896397e-05
0	72	1.5611268269913052e-05
0	73	1.5606917127783364e-05
0	74	1.5610659947769072e-05
0	75	1.5598838256442207e-05
0	76	1.5591716494358893e-05
0	77	1.5589911118557902e-05
0	78	1.5583725217013937e-05
0	79	1.55750558331933e-05
0	80	1.5573934007092525e-05
0	81	1.5564102084589143e-05
0	82	1.5561913356148575e-05
0	83	1.555491163898116e-05
0	84	1.5548856906005118e-05
0	85	1.554467412353358e-05
0	86	1.5538733366188645e-05
0	87	1.553331597033315e-05
0	88	1.5528843811922016e-05
0	89	1.552533562610014e-05
0	90	1.5519810812303103e-05
0	91	1.5517855616004765e-05
0	92	1.5511621130629292e-05
0	93	1.5508481648414648e-05
0	94	1.5502951952903026e-05
0	95	1.549823350471925e-05
0	96	1.5496308491524815e-05
0	97	1.548875818847239e-05
0	98	1.5485008305282624e-05
0	99	1.548000040261008e-05
0	100	1.5484476245833015e-05
0	101	1.5473459302473027e-05
0	102	1.5470067741178206e-05
0	103	1.546562966922059e-05
0	104	1.5472000851159414e-05
0	105	1.545996854305122e-05
0	106	1.5453007568018927e-05
0	107	1.5451018355261387e-05
0	108	1.5446349477051242e-05
0	109	1.544006340431045e-05
0	110	1.5439358053714366e-05
0	111	1.5447003257391725e-05
0	112	1.5430520964293565e-05
0	113	1.5427996735215482e-05
0	114	1.5421749845292023e-05
0	115	1.541872202500753e-05
0	116	1.5416516392162263e-05
0	117	1.541220640124558e-05
0	118	1.540853221224081e-05
0	119	1.5406816115743573e-05
0	120	1.5399776983504123e-05
0	121	1.5397183169189284e-05
0	122	1.5394621804238712e-05
0	123	1.539088043391303e-05
0	124	1.5384480083787866e-05
0	125	1.538307843674916e-05
0	126	1.5378534533387806e-05
0	127	1.537632939594674e-05
0	128	1.5372489188982502e-05
0	129	1.5373040751959024e-05
0	130	1.537179878683888e-05
0	131	1.536297943397741e-05
0	132	1.5359145911470216e-05
0	133	1.5354939418035738e-05
0	134	1.5353090402334998e-05
0	135	1.5349805440825945e-05
0	136	1.5377140169646393e-05
0	137	1.5341288809486723e-05
0	138	1.5342113385287507e-05
0	139	1.5336461382488195e-05
0	140	1.5333136094921333e-05
0	141	1.533115867776124e-05
0	142	1.5330156608821957e-05
0	143	1.532608505587125e-05
0	144	1.5322974074563813e-05
0	145	1.531772405455749e-05
0	146	1.5314458945769215e-05
0	147	1.5313181286659462e-05
0	148	1.530817922540133e-05
0	149	1.5307219641455608e-05
0	150	1.530412473628682e-05
0	151	1.530051827844718e-05
0	152	1.5298029419051716e-05
0	153	1.5293732223873467e-05
0	154	1.5290120658004293e-05
0	155	1.5288579677949715e-05
0	156	1.528525752612815e-05
