Replicate	Epoch	Loss
0	0	0.009107996806139402
0	1	0.0022304816615550107
0	2	0.00045997422149534337
0	3	0.00030832898914945914
0	4	0.00026153697253894996
0	5	0.00021217382422184452
0	6	0.00018640199325093497
0	7	0.00023708516179537365
0	8	0.0005856292693617897
0	9	0.0016073372109550255
0	10	0.0019939904083013742
0	11	0.0017110571431112644
0	12	0.0015270197655553662
0	13	0.0014573310065277493
0	14	0.0014748659531576274
0	15	0.0014860572749124485
0	16	0.00150656254705674
0	17	0.0015430765506467992
0	18	0.0016087258500045779
0	19	0.0016462842108965522
0	20	0.0016685588974458398
0	21	0.001651858332606654
0	22	0.0016942020973685363
0	23	0.001686469292370298
0	24	0.0016826131440371521
0	25	0.0017352070562061674
0	26	0.001793993516011687
0	27	0.0018375162370692843
0	28	0.0018127931252076084
0	29	0.0018451538412129515
0	30	0.0018429651536949416
0	31	0.0018842461019685825
0	32	0.001858905879357295
0	33	0.001890300445092587
0	34	0.001960026284911443
0	35	0.0020157617794394848
0	36	0.002038112539432472
0	37	0.0019887725488650773
0	38	0.002077487390784516
0	39	0.0020837961144184866
0	40	0.0019947977335511365
0	41	0.0020906397025549253
0	42	0.0021366109728881266
0	43	0.002139631793035425
0	44	0.00216406506604949
0	45	0.0021762305111891395
0	46	0.002226254588199475
0	47	0.0021761524096369387
0	48	0.002261051355228073
0	49	0.0022920055935719058
0	50	0.002215654207026821
0	51	0.002213859048696871
0	52	0.0022962320088148686
0	53	0.002327797075407747
0	54	0.002302607739523286
0	55	0.0023651331905903735
0	56	0.0023490743851866704
0	57	0.0023877456899941045
0	58	0.002380954563616476
0	59	0.0023617141591218776
0	60	0.0024585004483566575
0	61	0.0024179188128672785
0	62	0.0025208178866864125
0	63	0.002435568535166934
0	64	0.002376272653594019
0	65	0.0024201543558621825
0	66	0.002529703764592807
0	67	0.0025001844722231273
0	68	0.002592982857029935
0	69	0.002513989067500313
0	70	0.0025060920574263624
0	71	0.002549510114351921
0	72	0.0025861093007325
0	73	0.002610937889057282
0	74	0.0025712906411851106
0	75	0.002539556956522282
0	76	0.002611143937200306
0	77	0.002647609334624472
0	78	0.002643661345412407
0	79	0.0026714556629022844
0	80	0.0027661533644514854
0	81	0.0026345395373767112
0	82	0.002630447812460873
0	83	0.0026207585994066193
0	84	0.0025810470316933063
0	85	0.0026946648934115442
0	86	0.0027428252824855163
0	87	0.0027782041645729107
0	88	0.00267042523102906
0	89	0.0028228066524108755
0	90	0.002761046838035283
0	91	0.002771607286159385
0	92	0.0028145240338660403
0	93	0.00277792495409396
0	94	0.002790468608687965
0	95	0.0028891767203783696
0	96	0.002859245239538261
0	97	0.0028058841843356446
0	98	0.0028991500567988873
0	99	0.0028569706736044443
0	100	0.0027838074432249165
0	101	0.002875861209412845
0	102	0.002936804178523708
0	103	0.002868008328814713
0	104	0.002892029007172897
0	105	0.002962034208151478
0	106	0.0029065115669637525
0	107	0.0030656505216276816
0	108	0.0029020754931756965
0	109	0.0029219303724623957
0	110	0.0030954916430947768
0	111	0.002890341897105039
0	112	0.0030174394471624436
0	113	0.0031469445171029274
0	114	0.003091234663961979
0	115	0.003055706339825919
0	116	0.0030235429561351825
0	117	0.0029591469944343107
0	118	0.0030529467391565437
0	119	0.0030340496521111702
0	120	0.003107811428859567
0	121	0.003132861333032787
0	122	0.002969713751495715
0	123	0.003145139225199387
0	124	0.0032941379047175916
0	125	0.0030559981606363804
0	126	0.0029012547346379787
0	127	0.003215272338278277
0	128	0.0031413810741381535
0	129	0.0033404537667328345
0	130	0.003300494091264749
0	131	0.0031798532893473216
0	132	0.0030709436567097665
0	133	0.003010218767339624
0	134	0.0031174254609381865
0	135	0.0031165215750224647
0	136	0.003237347193681693
0	137	0.0032334000009824056
0	138	0.0032884647347374758
0	139	0.0033328807452265735
0	140	0.003127620690904954
0	141	0.003141110368618798
0	142	0.0033673852821765435
0	143	0.003242320988829963
0	144	0.003147425321837809
0	145	0.003266624278182156
0	146	0.003202660598163494
0	147	0.003329702148465324
0	148	0.00337624318996171
0	149	0.0033520009303977935
0	150	0.003335573565504302
0	151	0.003322499856481713
0	152	0.0031387007515821744
0	153	0.0032867075206650847
0	154	0.0033597910377889113
0	155	0.0033563531253262874
0	156	0.003326485739796273
0	157	0.003382617086582848
0	158	0.00321565752391476
0	159	0.003488531662051178
0	160	0.0033797593672203626
0	161	0.003384006555350488
0	162	0.0032847767688445662
0	163	0.003374862554418225
0	164	0.0035163420239397495
0	165	0.003386770396962916
0	166	0.003441029333337498
0	167	0.003390815269868683
0	168	0.003385942880717782
0	169	0.003305207215339285
0	170	0.003463204712806568
0	171	0.0032463996353226804
0	172	0.0034321648248041123
0	173	0.003285572247975209
0	174	0.0035958359064328926
0	175	0.0035273814298248975
0	176	0.0034202388039236546
0	177	0.0035010296982683838
0	178	0.003649670174130159
0	179	0.003536729661992019
0	180	0.003571163792267996
0	181	0.003631771746422236
0	182	0.0033970563309575243
0	183	0.003607905667758348
0	184	0.003406288289159477
0	185	0.0035337052645503563
0	186	0.0036930496261415153
0	187	0.003570880467680813
0	188	0.003431725186584843
0	189	0.003462038464072831
0	190	0.003619022324435324
0	191	0.003675649959713402
0	192	0.003423877080993577
0	193	0.0035675959672403184
0	194	0.003631046850979341
0	195	0.0034379791743613286
0	196	0.0035901549131202044
0	197	0.003775633570722192
0	198	0.0038650269942067574
0	199	0.003677502439381734
0	200	0.0035445239916893794
