Replicate	Epoch	Loss
0	0	0.037084243656232765
0	1	0.03708379857268283
0	2	0.037083457982871375
0	3	0.037083118421054426
0	4	0.03708294375717202
0	5	0.037082573469741316
0	6	0.03708221698408879
0	7	0.03708201443109601
0	8	0.03708172701144515
0	9	0.0370813186882175
0	10	0.037081107302086684
0	11	0.03708071527447574
0	12	0.03708044224674806
0	13	0.03708017066582747
0	14	0.03707983359784906
0	15	0.03707961275036135
0	16	0.03707922989855327
0	17	0.037079034846113045
0	18	0.03707875745892715
0	19	0.03707842328456293
0	20	0.03707802198596444
0	21	0.03707762516104577
0	22	0.037077456322465605
0	23	0.037077007279233104
0	24	0.03707676160758161
0	25	0.03707645981504452
0	26	0.03707612735400448
0	27	0.03707581777536081
0	28	0.037075436884357084
0	29	0.03707516968193164
0	30	0.03707476548971897
0	31	0.037074460917789306
0	32	0.0370742205574428
0	33	0.037073816098713026
0	34	0.03707346629502483
0	35	0.037073154774613745
0	36	0.03707288650611992
0	37	0.03707241473278654
0	38	0.03707217159304745
0	39	0.037071711870094184
0	40	0.03707132351661178
0	41	0.03707107847317915
0	42	0.03707074334696816
0	43	0.03707024334185956
0	44	0.0370699305459738
0	45	0.03706954204019591
0	46	0.03706912393198345
0	47	0.03706890910016733
0	48	0.03706849441860324
0	49	0.0370681851255136
0	50	0.03706770859294637
0	51	0.0370673789112989
0	52	0.037066883532165605
0	53	0.037066512407109745
0	54	0.03706613012640973
0	55	0.03706560133745479
0	56	0.03706528623809985
0	57	0.037064866949597396
0	58	0.03706435892993899
0	59	0.03706386846233503
0	60	0.03706345315255208
0	61	0.037062870793660885
0	62	0.03706249306278844
0	63	0.03706189210481135
0	64	0.03706140576822237
0	65	0.0370609731348282
0	66	0.03706042968743299
0	67	0.03705987527476298
0	68	0.03705930557543384
0	69	0.037058900735965364
0	70	0.03705808625972069
0	71	0.03705760624339428
0	72	0.03705707463697289
0	73	0.037056355783254794
0	74	0.03705570679508966
0	75	0.03705504503314086
0	76	0.037054180623014604
0	77	0.037053634586596176
0	78	0.03705264409484668
0	79	0.03705203734964123
0	80	0.03705115833818551
0	81	0.0370502815921251
0	82	0.037049469971420744
0	83	0.0370483303823931
0	84	0.03704727364210837
0	85	0.037046365294735185
0	86	0.03704499811914469
0	87	0.03704378537117426
0	88	0.03704226315878177
0	89	0.037040904302332055
0	90	0.037039278966860434
0	91	0.037037391302418836
0	92	0.037035491016489064
0	93	0.0370332852829306
0	94	0.03703100987418853
0	95	0.0370278538739251
0	96	0.03702461649076278
0	97	0.03702060537039758
0	98	0.03701620020450627
0	99	0.037010812352008995
0	100	0.03700420996206936
0	101	0.03699561716534771
0	102	0.03698523491573425
0	103	0.03697182743056671
0	104	0.03695470896135767
0	105	0.0369313233426416
0	106	0.036899440663952066
0	107	0.036855305566151124
0	108	0.036792232125226546
0	109	0.036704641300738715
0	110	0.03658174446161393
0	111	0.03641237052474605
0	112	0.03619088512836116
0	113	0.0359046034483969
0	114	0.035558501511326765
0	115	0.035166890447568454
0	116	0.03475550084554209
0	117	0.03434265352826041
0	118	0.03393165766716917
0	119	0.03353242958288762
0	120	0.03314442274403701
0	121	0.032761946077812826
0	122	0.03236956907247667
0	123	0.031988513246963904
0	124	0.031617230432020596
0	125	0.031272973687989154
0	126	0.030958554751193017
0	127	0.030673433496182203
0	128	0.03042435248185179
0	129	0.030198240434350543
0	130	0.029995916408306112
0	131	0.02982569054002314
0	132	0.029646158142236048
0	133	0.029489311194199033
0	134	0.029358148117942653
0	135	0.02923317149362409
0	136	0.029097830590559096
0	137	0.02899539974199549
0	138	0.028887936536666495
0	139	0.02879318347452396
