Replicate	Epoch	Loss
0	0	0.01968336338260034
0	1	0.019202187595598934
0	2	0.0187527606690544
0	3	0.018340043039841367
0	4	0.01797040547048502
0	5	0.017617848690195576
0	6	0.017335227020680376
0	7	0.017057239938728055
0	8	0.016802251268378934
0	9	0.01658279376844459
0	10	0.016373765502122817
0	11	0.016176715519669635
0	12	0.016031967695469402
0	13	0.015869590068371638
0	14	0.015721192756582816
0	15	0.015626138743385892
0	16	0.015481111520207655
0	17	0.015373580250392798
0	18	0.015262466993749741
0	19	0.01518115362449113
0	20	0.015079414221646166
0	21	0.015012651673077549
0	22	0.014945494989236478
0	23	0.014872872075997844
0	24	0.014820356440304158
0	25	0.014775648730756829
0	26	0.014710242611335678
0	27	0.014661173078701862
0	28	0.01461733820312753
0	29	0.014558001179325292
0	30	0.014530735151029466
0	31	0.014502779434530462
0	32	0.014470061566294686
0	33	0.01441494453546209
0	34	0.014401592936227843
0	35	0.01437298618279102
0	36	0.014346970969787922
0	37	0.01432734054704613
0	38	0.014295190052212591
0	39	0.014285023931288169
0	40	0.014267834687529407
0	41	0.0142441290662866
0	42	0.01422421139256357
0	43	0.014205134439002558
0	44	0.014183131079126068
0	45	0.01417293762617241
0	46	0.014156564082035021
0	47	0.014142377964839066
0	48	0.014128795499064782
0	49	0.014127369169443581
0	50	0.014095139395844803
0	51	0.01408567945233035
0	52	0.014074306954922516
0	53	0.014060136409395895
0	54	0.014054020422319465
0	55	0.01403717250249455
0	56	0.01402735345775803
0	57	0.014020331199526294
0	58	0.01402040333208634
0	59	0.014018569448207382
0	60	0.013997135385032798
0	61	0.013985079578071604
0	62	0.013989829995915902
0	63	0.013959984205191203
0	64	0.013972467037613678
0	65	0.013952413127223298
0	66	0.013948505538112669
0	67	0.013935549088735564
0	68	0.013930981931353264
0	69	0.013934139477705517
0	70	0.013921956335954796
0	71	0.013900891069902901
0	72	0.013904235220435388
0	73	0.01390778829601123
0	74	0.013916534439496841
0	75	0.01388373831590299
0	76	0.013898580057724048
0	77	0.013879647457507886
0	78	0.013878977275798135
0	79	0.013876298031135026
0	80	0.013861357442297972
0	81	0.013866220452575163
0	82	0.013862149859406385
0	83	0.01385051132024852
0	84	0.01385914514479798
0	85	0.013850604529702642
0	86	0.013826925605270834
0	87	0.01382129137829396
0	88	0.013824159732720356
0	89	0.013827976476800308
0	90	0.013818522991337954
0	91	0.013813892735610565
0	92	0.013809798718769216
0	93	0.013810789456305383
0	94	0.01381032315318298
0	95	0.013798557446862623
0	96	0.013799249799453414
0	97	0.013794967934462783
0	98	0.013793834846283713
0	99	0.013790775370569608
0	100	0.013764522859441804
0	101	0.01377262324182997
0	102	0.013772139267289053
0	103	0.013775329959681925
0	104	0.013770397357717642
0	105	0.01376706547924864
0	106	0.013758697308260284
0	107	0.013758421041261099
0	108	0.013744930108670584
0	109	0.013765224616791525
0	110	0.013738584296106233
0	111	0.013762435373503332
0	112	0.013746175171709259
0	113	0.01373950156006607
0	114	0.013732128034970547
0	115	0.013730606987251905
0	116	0.013746516477998154
0	117	0.013737112389576372
0	118	0.01373091103622658
0	119	0.013722983292039857
0	120	0.013714574043605368
0	121	0.013718278115850148
0	122	0.013709058964160718
0	123	0.013714457110514508
0	124	0.013717945984935817
0	125	0.013705551439026109
0	126	0.01370713172966803
0	127	0.013718942889382389
0	128	0.013698895084145084
0	129	0.013697752855881352
0	130	0.013687442902138136
0	131	0.013715977690641947
0	132	0.013695961258127677
0	133	0.013678427629036054
0	134	0.013693523096431282
0	135	0.013692346407578075
0	136	0.013702258105952759
0	137	0.013687860072894235
0	138	0.013674331274238685
0	139	0.013692547798227319
0	140	0.013681391892594088
0	141	0.013668056500247416
0	142	0.013662579851506235
0	143	0.013671283470659724
0	144	0.01367886974975299
0	145	0.01367509605053122
0	146	0.013653345692785906
0	147	0.013663674156082812
0	148	0.013673014810905434
0	149	0.013652326793907802
0	150	0.01365111596207424
0	151	0.013660579522803664
0	152	0.01366066411269918
0	153	0.013653888354434143
0	154	0.013654213347965757
0	155	0.013654588735477681
0	156	0.013643310444463704
0	157	0.013635219943248145
0	158	0.013635879908531216
0	159	0.013642866541606707
0	160	0.01364739892079041
0	161	0.01363199547841889
0	162	0.013634193598200683
0	163	0.01363256425459474
0	164	0.013639768573431802
0	165	0.013638162838770413
0	166	0.01363504720799947
0	167	0.01361925025675126
