Replicate	Epoch	Loss
0	0	0.008563377917937555
0	1	0.007288861770043647
0	2	0.006293201002746396
0	3	0.005443174451697852
0	4	0.004710455920463284
0	5	0.004074912052104428
0	6	0.003517361798943468
0	7	0.0030249367512526124
0	8	0.002590351420745236
0	9	0.0022091196866099493
0	10	0.0018774146336204818
0	11	0.0015926583377453294
0	12	0.0013500646282454747
0	13	0.0011455903451131327
0	14	0.0009731304568660027
0	15	0.0008289143789522593
0	16	0.0007088549207900966
0	17	0.0006099273145548482
0	18	0.0005288251271560591
0	19	0.0004612895526632132
0	20	0.00040510492101046537
0	21	0.00035830415793046053
0	22	0.00031858466417051704
0	23	0.00028428995265022765
0	24	0.0002540325156648059
0	25	0.00022666113406966893
0	26	0.00020146451798876114
0	27	0.0001775605712277019
0	28	0.00015421669709109943
0	29	0.00013045695610810486
0	30	0.00010745842025102868
0	31	8.71429992668627e-05
0	32	7.10045726389177e-05
0	33	5.9943540383900616e-05
0	34	5.273759721832433e-05
0	35	4.77498373502245e-05
0	36	4.3924882851255116e-05
0	37	4.108709908020759e-05
0	38	3.855614955414979e-05
0	39	3.6666620827533666e-05
0	40	3.500522599029197e-05
0	41	3.354930886567739e-05
0	42	3.2224053031113147e-05
0	43	3.127066311218971e-05
0	44	3.0235400295832313e-05
0	45	2.9353629994009825e-05
0	46	2.858684751007789e-05
0	47	2.789124378214312e-05
0	48	2.719996147415769e-05
0	49	2.6711433318588323e-05
0	50	2.6098775705968914e-05
0	51	2.5649850201778654e-05
0	52	2.5248150481639593e-05
0	53	2.4789941195056746e-05
0	54	2.442555384127008e-05
0	55	2.404597990807966e-05
0	56	2.371156200091738e-05
0	57	2.336811093810949e-05
0	58	2.302693918133551e-05
0	59	2.2784004746666456e-05
0	60	2.2510719954966496e-05
0	61	2.233331825758071e-05
0	62	2.2096474185889064e-05
0	63	2.1846008996453424e-05
0	64	2.1593811668316537e-05
0	65	2.1383747783666496e-05
0	66	2.1179218764423363e-05
0	67	2.096937613771725e-05
0	68	2.0811598029772104e-05
0	69	2.0630123620721946e-05
0	70	2.0428246939515797e-05
0	71	2.0283320787811257e-05
0	72	2.0192307442893222e-05
0	73	2.0006998987452034e-05
0	74	1.983126878035941e-05
0	75	1.966267158938556e-05
0	76	1.9536803595614162e-05
0	77	1.943544056899546e-05
0	78	1.9260740419459633e-05
0	79	1.91879401215826e-05
0	80	1.9012441116782086e-05
0	81	1.8937028883470965e-05
0	82	1.8765693830023353e-05
0	83	1.8715585998055896e-05
0	84	1.8552271659382907e-05
0	85	1.846705774163118e-05
0	86	1.8329168664226113e-05
0	87	1.822742128498461e-05
0	88	1.8066591222890035e-05
0	89	1.802584358716118e-05
0	90	1.7871396837204497e-05
0	91	1.7788775561893353e-05
0	92	1.7673849281838444e-05
0	93	1.7584003053332834e-05
0	94	1.7513076849503432e-05
0	95	1.738730625198764e-05
0	96	1.726364084972066e-05
0	97	1.7136830223327928e-05
0	98	1.705700335543762e-05
0	99	1.6971416872621503e-05
0	100	1.690316551277716e-05
0	101	1.67688213016652e-05
0	102	1.6645227347974967e-05
