Replicate	Epoch	Loss
0	99	5.335856387844573e-05
0	100	5.373020472182622e-05
0	101	5.342010052177745e-05
0	102	5.374590192441518e-05
0	103	5.343468852825832e-05
0	104	5.318089793881073e-05
0	105	5.3931503928871365e-05
0	106	5.3765014542071456e-05
0	107	5.331963982702417e-05
0	108	5.3629646296161057e-05
0	109	5.339706671904854e-05
0	110	5.4297241561029804e-05
0	111	5.330269147160389e-05
0	112	5.3990299014369203e-05
0	113	5.334468846997266e-05
0	114	5.3726300158766515e-05
0	115	5.411393905185975e-05
0	116	5.325123936558019e-05
0	117	5.396884190624073e-05
0	118	5.3592280858044474e-05
0	119	5.305731449354551e-05
0	120	5.345554903903957e-05
0	121	5.414224182043977e-05
0	122	5.3612244156685884e-05
0	123	5.397348192218162e-05
0	124	5.327596586298186e-05
0	125	5.348003353052131e-05
0	126	5.438687638792819e-05
0	127	5.345642154292417e-05
0	128	5.348287851468288e-05
0	129	5.3857814123654216e-05
0	130	5.341937390127752e-05
0	131	5.3612537895930516e-05
0	132	5.324877179381484e-05
0	133	5.356010301195461e-05
0	134	5.436473015074261e-05
0	135	5.339460840721368e-05
0	136	5.316318246860276e-05
0	137	5.368917007043833e-05
0	138	5.3534082450697724e-05
0	139	5.413491864454388e-05
0	140	5.416588736752407e-05
0	141	5.3330651384568876e-05
0	142	5.385160687647018e-05
0	143	5.371934365712296e-05
0	144	5.315072938068275e-05
0	145	5.3608181826057085e-05
0	146	5.370952815395948e-05
0	147	5.358650728157112e-05
0	148	5.37945604027223e-05
0	149	5.373231025553456e-05
0	150	5.3396554349116085e-05
0	151	5.388787692968288e-05
0	152	5.3819368648929635e-05
0	153	5.3452029988442227e-05
0	154	5.403956854043929e-05
0	155	5.352661003273578e-05
0	156	5.346313992600359e-05
0	157	5.314048647309222e-05
0	158	5.3693270694425495e-05
0	159	5.418759804342381e-05
0	160	5.403254208566994e-05
0	161	5.341884615369026e-05
0	162	5.364035433320934e-05
0	163	5.340373443409339e-05
0	164	5.3554074306821014e-05
0	165	5.3748205582945356e-05
0	166	5.3623496205866826e-05
0	167	5.3721087483636976e-05
0	168	5.3493501664248816e-05
0	169	5.364729689262984e-05
0	170	5.3855203500062035e-05
0	171	5.338570384330155e-05
0	172	5.336843788847438e-05
0	173	5.3820116587264775e-05
0	174	5.3841337556711e-05
0	175	5.388944957729845e-05
0	176	5.3771861864430156e-05
0	177	5.3559961164859394e-05
0	178	5.354747438990938e-05
0	179	5.345064613544912e-05
0	180	5.353760324967468e-05
0	181	5.39199027197963e-05
0	182	5.37342472391172e-05
0	183	5.3823573945741725e-05
0	184	5.318951474614617e-05
0	185	5.3930906063743036e-05
0	186	5.355797492808526e-05
0	187	5.3851654520964205e-05
0	188	5.387085036807275e-05
0	189	5.3035325049175574e-05
0	190	5.354159551894007e-05
0	191	5.357177194172809e-05
0	192	5.3545991293833053e-05
0	193	5.3651371514136246e-05
0	194	5.462726954168303e-05
0	195	5.361822152213954e-05
0	196	5.321741049918401e-05
0	197	5.400281416431057e-05
0	198	5.3719179805439904e-05
0	199	5.381507645822868e-05
0	200	5.3419907274706906e-05
0	201	5.359008476694653e-05
0	202	5.3903362394645754e-05
0	203	5.369421760353638e-05
0	204	5.317630015698087e-05
0	205	5.3846416296946485e-05
0	206	5.379200439281049e-05
0	207	5.363105664346362e-05
0	208	5.371004293608251e-05
0	209	5.379433077471393e-05
0	210	5.358374545833094e-05
0	211	5.304381185426784e-05
0	212	5.35786556355057e-05
0	213	5.39686969032492e-05
0	214	5.3548734901764216e-05
0	215	5.353313760050785e-05
0	216	5.321681681355676e-05
0	217	5.371929475559673e-05
0	218	5.320935700522254e-05
0	219	5.383859003452507e-05
0	220	5.4310554049613256e-05
0	221	5.363654139424653e-05
0	222	5.3257014380052184e-05
0	223	5.3296837246134475e-05
0	224	5.303820049757101e-05
0	225	5.3987291634598466e-05
0	226	5.350218525670118e-05
0	227	5.416415020072455e-05
0	228	5.379583595864192e-05
0	229	5.343195491631615e-05
0	230	5.347955639941672e-05
0	231	5.339906625883421e-05
0	232	5.402102670637009e-05
0	233	5.379440048449228e-05
0	234	5.350541490977768e-05
0	235	5.3232911662022425e-05
0	236	5.3442705149239354e-05
0	237	5.3477430467892834e-05
0	238	5.3926514615840906e-05
0	239	5.395367622869942e-05
0	240	5.361293384578168e-05
0	241	5.345111298964962e-05
0	242	5.347140658628477e-05
0	243	5.4038119273802416e-05
0	244	5.2964073315307306e-05
0	245	5.330009061701725e-05
0	246	5.357584002951199e-05
0	247	5.429459201093738e-05
0	248	5.385305112118157e-05
0	249	5.333831876958465e-05
0	250	5.4107573372948054e-05
