Replicate	Epoch	Loss
0	0	3.838403534079879e-05
0	1	3.338977532749743e-05
0	2	3.0422599573415514e-05
0	3	2.7588805772455172e-05
0	4	2.3861766187325032e-05
0	5	1.929311405683944e-05
0	6	1.5382819492056885e-05
0	7	1.220721317230482e-05
0	8	1.0008564795167306e-05
0	9	8.521949364331388e-06
0	10	7.424947770883631e-06
0	11	6.645087392547748e-06
0	12	6.093161045942105e-06
0	13	5.639791654413119e-06
0	14	5.312623063618909e-06
0	15	5.063990093645594e-06
0	16	4.856939130373235e-06
0	17	4.681879860060005e-06
0	18	4.531160671560187e-06
0	19	4.405500997497551e-06
0	20	4.315207609999783e-06
0	21	4.210187700651513e-06
0	22	4.1400645498498e-06
0	23	4.060218096357867e-06
0	24	3.981728292650197e-06
0	25	3.92205637100951e-06
0	26	3.873666143611867e-06
0	27	3.8315514999797505e-06
0	28	3.7755892479174654e-06
0	29	3.713715014327944e-06
0	30	3.6906894555138005e-06
0	31	3.662392340947097e-06
0	32	3.6170794236597862e-06
0	33	3.57914770324185e-06
0	34	3.5418718775884853e-06
0	35	3.5214484071323326e-06
0	36	3.4946600860242192e-06
0	37	3.476564849428101e-06
0	38	3.4419695797085406e-06
0	39	3.4179173933730873e-06
0	40	3.4058976352254927e-06
0	41	3.3827224274985017e-06
0	42	3.369565430037089e-06
0	43	3.3612080111207425e-06
0	44	3.3363216853078833e-06
0	45	3.317825994320304e-06
0	46	3.300290129182104e-06
0	47	3.276891265940654e-06
0	48	3.267727286983356e-06
0	49	3.246578682166526e-06
0	50	3.235441719003587e-06
0	51	3.2183208160415142e-06
0	52	3.194880673451494e-06
0	53	3.1817034503509664e-06
0	54	3.1803191390372787e-06
0	55	3.1596476637601227e-06
0	56	3.1424278199106176e-06
0	57	3.1460475296730693e-06
0	58	3.1406285293890597e-06
0	59	3.1361863554305844e-06
0	60	3.1147039572261496e-06
0	61	3.1090855234174828e-06
0	62	3.0958250469969663e-06
0	63	3.0818389516559714e-06
0	64	3.0796481503575378e-06
0	65	3.0718098838742675e-06
0	66	3.0720363305244953e-06
0	67	3.0629958178467065e-06
0	68	3.046315109102866e-06
0	69	3.0467278649918564e-06
0	70	3.028299384823868e-06
0	71	3.018797878340357e-06
0	72	3.0213410495849554e-06
0	73	3.0107509870191068e-06
0	74	3.0072431893265656e-06
0	75	2.995989440097057e-06
0	76	3.0031908327474677e-06
0	77	2.9801837951961924e-06
0	78	2.9796129991239155e-06
0	79	2.9773186829223347e-06
0	80	2.9646622557670978e-06
0	81	2.9647233163861603e-06
0	82	2.9446980132677266e-06
0	83	2.9501601293330917e-06
0	84	2.938200484603892e-06
0	85	2.945901687936666e-06
0	86	2.9435971033074584e-06
0	87	2.9370415411915847e-06
0	88	2.9199983203078116e-06
0	89	2.9353639580587305e-06
0	90	2.918845059916291e-06
0	91	2.9133076650187536e-06
0	92	2.9099050252567105e-06
0	93	2.8971934290217833e-06
0	94	2.8893525952305547e-06
0	95	2.8959792441805412e-06
0	96	2.892698715368609e-06
0	97	2.88051314343501e-06
0	98	2.8896069028583117e-06
0	99	2.87480144386239e-06
0	100	2.879901316339367e-06
0	101	2.8894860554412508e-06
0	102	2.867934304855011e-06
0	103	2.8520464881001147e-06
0	104	2.864634576517651e-06
0	105	2.8638992912502088e-06
0	106	2.8554709199117514e-06
0	107	2.857582185158419e-06
0	108	2.839260095318848e-06
0	109	2.8409156843871914e-06
0	110	2.8398896251017838e-06
0	111	2.8497671532138915e-06
0	112	2.837343365844672e-06
0	113	2.8279700447706204e-06
0	114	2.8269378257034205e-06
0	115	2.8209086534030576e-06
0	116	2.8211961775085444e-06
0	117	2.807464894865603e-06
0	118	2.8222226061388913e-06
0	119	2.817992563759412e-06
0	120	2.813140919552586e-06
0	121	2.807226334233856e-06
0	122	2.8059940622932197e-06
0	123	2.8045091357710513e-06
0	124	2.8278825284318024e-06
0	125	2.7932769070133054e-06
0	126	2.7993935018066907e-06
0	127	2.7976292955377043e-06
0	128	2.788847638636745e-06
0	129	2.7877403419074668e-06
0	130	2.780235260915467e-06
0	131	2.7868706609737925e-06
0	132	2.785743328089257e-06
0	133	2.7796257116811295e-06
0	134	2.7714493897584114e-06
0	135	2.782139832655696e-06
0	136	2.767388311437862e-06
0	137	2.773513946293e-06
0	138	2.7755536074605235e-06
0	139	2.7780802599691452e-06
0	140	2.7660044714070786e-06
0	141	2.7564276440768677e-06
0	142	2.750889212165808e-06
0	143	2.7726248306993553e-06
0	144	2.760802301765715e-06
0	145	2.7538361692489138e-06
0	146	2.737550813851654e-06
0	147	2.762588757962501e-06
0	148	2.748955027254246e-06
0	149	2.75717771492374e-06
0	150	2.7491436436177916e-06
0	151	2.742022185033969e-06
0	152	2.752745311123165e-06
0	153	2.746297253622439e-06
0	154	2.731560845514841e-06
0	155	2.7316279217672884e-06
0	156	2.736918644511923e-06
0	157	2.7303893590724156e-06
0	158	2.7337766054073167e-06
0	159	2.7210422221252753e-06
0	160	2.735333101053488e-06
0	161	2.7216888730552574e-06
0	162	2.7284070876653727e-06
0	163	2.7270665284458166e-06
0	164	2.7182730231489143e-06
0	165	2.720562731140754e-06
0	166	2.7194702049559837e-06
0	167	2.720161724212761e-06
0	168	2.7157048312901333e-06
0	169	2.7123542429496526e-06
0	170	2.714482985809456e-06
0	171	2.7143335166384236e-06
0	172	2.703262653832885e-06
0	173	2.715292922104001e-06
0	174	2.7125183103042144e-06
0	175	2.703479075048564e-06
0	176	2.7041308279206653e-06
0	177	2.710246385259073e-06
0	178	2.706707752351091e-06
0	179	2.695489292883574e-06
0	180	2.7001937667543786e-06
0	181	2.699674992901822e-06
0	182	2.6930804671474643e-06
0	183	2.7015576901341e-06
0	184	2.6930850205602843e-06
0	185	2.693920989750663e-06
0	186	2.6990857831480524e-06
0	187	2.6969798631467066e-06
0	188	2.692020832466054e-06
0	189	2.684287587623621e-06
0	190	2.681039980449479e-06
