Replicate	Epoch	Loss
0	0	0.01872638158137432
0	1	0.018199716000521227
0	2	0.01636120169127032
0	3	0.010879152457923924
0	4	0.005425361755970266
0	5	0.004397964118962431
0	6	0.003996459892793988
0	7	0.003767450615652045
0	8	0.00358585940067018
0	9	0.0034534159824531176
0	10	0.0033735659615265743
0	11	0.003286684441209286
0	12	0.0032533010614387106
0	13	0.0031866467372978226
0	14	0.0031521447728412428
0	15	0.003120674008733771
0	16	0.0030854988061868294
0	17	0.0030536558827880616
0	18	0.002999379003092591
0	19	0.002934024895956454
0	20	0.0028675178951873314
0	21	0.002780311130517431
0	22	0.0026820307311493804
0	23	0.002599619370832872
0	24	0.002473619477021114
0	25	0.002370548207829061
0	26	0.002287643239571807
0	27	0.002212568259473597
0	28	0.0021246727869919176
0	29	0.002053025680897611
0	30	0.001999395484390777
0	31	0.0019437151818016494
0	32	0.0018964305464248086
0	33	0.0018606344272804618
0	34	0.001829994594755021
0	35	0.001808575675421663
0	36	0.0017754226288154778
0	37	0.0017473504386758536
0	38	0.0017479406181401974
0	39	0.0017249365633681473
0	40	0.0017002983060613107
0	41	0.001668963675502311
0	42	0.0016805787992834598
0	43	0.0016410183196378112
0	44	0.0016550537170877172
0	45	0.001650419571063715
0	46	0.001627271513590652
0	47	0.0016099049217915267
0	48	0.0016012164983856545
0	49	0.0015999935672021985
0	50	0.0016060587095466446
0	51	0.0016066515329904323
0	52	0.0016069099279155446
0	53	0.0015987592020284818
0	54	0.0015665014808097582
0	55	0.0015561127239901028
0	56	0.0015529651222715663
0	57	0.0015613134664375237
0	58	0.0015463092528311502
0	59	0.001563833084669006
0	60	0.0015440953246663126
0	61	0.0015340063386083988
0	62	0.0015420775009451734
0	63	0.0015255957144253262
0	64	0.0015193436029698518
0	65	0.0015304639084397183
0	66	0.0015235812009106414
0	67	0.0015037656353598231
0	68	0.0015057962255252434
0	69	0.001499190828885032
0	70	0.0015137096699536516
0	71	0.0015170823203657898
0	72	0.0014974140154009456
0	73	0.0014690913587864418
0	74	0.001479513876921452
0	75	0.0014748388050256596
