number	value	datetime_start	datetime_complete	params_loss.adversarial_temperature	params_loss.margin	params_model.embedding_dim	params_negative_sampler.num_negs_per_pos	params_optimizer.lr	params_training.batch_size	user_attrs_avg.adjusted_mean_rank	user_attrs_avg.hits_at_1	user_attrs_avg.hits_at_10	user_attrs_avg.hits_at_3	user_attrs_avg.hits_at_5	user_attrs_avg.mean_rank	user_attrs_avg.mean_reciprocal_rank	user_attrs_best.hits_at_1	user_attrs_best.hits_at_10	user_attrs_best.hits_at_3	user_attrs_best.hits_at_5	user_attrs_best.mean_rank	user_attrs_best.mean_reciprocal_rank	user_attrs_random_seed	user_attrs_stopped_epoch	user_attrs_worst.hits_at_1	user_attrs_worst.hits_at_10	user_attrs_worst.hits_at_3	user_attrs_worst.hits_at_5	user_attrs_worst.mean_rank	user_attrs_worst.mean_reciprocal_rank	system_attrs__number	state
14	0.38172804532577903	2020-04-01 23:55:06.696416	2020-04-02 00:12:12.438768	0.18232851723032137	11.932657927705959	256	86	0.01497755552676103	256	0.401135822548898	0.1195113314447592	0.38172804532577903	0.29337818696883855	0.3472025495750708	8130.34454674221	0.2130576091501216	0.1195113314447592	0.38172804532577903	0.29337818696883855	0.3472025495750708	8130.34295325779	0.21305760919897707	3101819064	200	0.1195113314447592	0.38172804532577903	0.29337818696883855	0.3472025495750708	8130.346140226628	0.21305760910129376	14	COMPLETE
15	0.4056303116147309	2020-04-02 00:12:12.493698	2020-04-02 00:22:38.185850	0.8660244984269694	2.230995430043535	256	23	0.012201262209621172	512	0.38721886582789267	0.14695467422096317	0.4056303116147309	0.3263101983002833	0.375	7848.246458923512	0.24429868781810002	0.14695467422096317	0.4056303116147309	0.3263101983002833	0.375	7848.245396600567	0.24429868782717665	1092533717	200	0.14695467422096317	0.4056303116147309	0.3263101983002833	0.375	7848.247521246459	0.244298687809025	15	COMPLETE
16	0.4086402266288952	2020-04-02 00:22:38.236821	2020-04-02 00:43:14.679350	0.3296872216305055	3.3149705138577934	128	79	0.002272986660179814	512	0.5018616728646974	0.1558073654390935	0.4086402266288952	0.33834985835694054	0.3801345609065156	10172.464058073654	0.2543152973779009	0.1558073654390935	0.4086402266288952	0.33834985835694054	0.3801345609065156	10172.463172804533	0.2543152973953025	904703883	350	0.1558073654390935	0.4086402266288952	0.33834985835694054	0.3801345609065156	10172.464943342777	0.25431529736050473	16	COMPLETE
17	0.3976628895184136	2020-04-02 00:43:14.719096	2020-04-02 01:20:03.366428	0.8571823929905074	22.3499856618611	128	83	0.0020567438194981844	128	0.5211276708605491	0.11791784702549575	0.3976628895184136	0.3126770538243626	0.3604815864022663	10562.816306657223	0.22457402396304416	0.11791784702549575	0.3976628895184136	0.3126770538243626	0.3604815864022663	10562.814801699717	0.22457402398463902	241750293	250	0.11791784702549575	0.3976628895184136	0.3126770538243626	0.3604815864022663	10562.81781161473	0.22457402394145623	17	COMPLETE
18	0.39004957507082155	2020-04-02 01:20:03.406231	2020-04-02 01:40:10.500603	0.9559245898463589	19.742363124207575	64	91	0.003632455649603355	512	0.4907588770800549	0.18395892351274787	0.39004957507082155	0.3353399433427762	0.3668555240793201	9947.859153682719	0.26600423624071523	0.18395892351274787	0.39004957507082155	0.3353399433427762	0.3668555240793201	9947.858002832862	0.2660042362675034	216960883	350	0.18395892351274787	0.39004957507082155	0.3353399433427762	0.3668555240793201	9947.860304532578	0.2660042362139338	18	COMPLETE
19	0.3946529745042493	2020-04-02 01:40:10.550574	2020-04-02 02:06:06.331978	0.8472409820464493	17.20034682242829	64	18	0.013870952172134325	256	0.49009433651852863	0.1504957507082153	0.3946529745042493	0.3132082152974504	0.35711756373937675	9934.68059490085	0.2428650876300371	0.1504957507082153	0.3946529745042493	0.3132082152974504	0.35711756373937675	9934.679886685552	0.24286508763221148	4275475816	300	0.1504957507082153	0.3946529745042493	0.3132082152974504	0.35711756373937675	9934.681303116147	0.24286508762786294	19	COMPLETE
20	0.22397308781869688	2020-04-02 02:06:06.378389	2020-04-02 03:09:25.189122	0.25743270272466645	9.879121327944329	64	94	0.040805566524367266	128	0.23238464951573895	0.06427053824362607	0.22397308781869688	0.13261331444759206	0.1703257790368272	4710.159525495751	0.11711448832320562	0.06427053824362607	0.22397308781869688	0.13279036827195467	0.1703257790368272	4710.122875354107	0.11712294001903563	2713631461	400	0.06427053824362607	0.22397308781869688	0.13261331444759206	0.1703257790368272	4710.196175637394	0.11710814450889948	20	COMPLETE
21	0.3813739376770538	2020-04-02 03:09:25.236094	2020-04-02 03:26:03.354430	0.2592174731396162	29.179730742955567	256	59	0.014177717165482098	256	0.39523663454088553	0.12836402266288952	0.3813739376770538	0.29904390934844194	0.35127478753541075	8010.868714589235	0.2199785915260277	0.12836402266288952	0.3813739376770538	0.29904390934844194	0.35127478753541075	8010.867386685552	0.21997859156694244	2004475984	200	0.12836402266288952	0.3813739376770538	0.29904390934844194	0.35127478753541075	8010.8700424929175	0.21997859148513793	21	COMPLETE
22	0.31444759206798867	2020-04-02 03:26:03.406620	2020-04-02 03:53:35.247787	0.6071258864101443	13.835545157072902	128	36	0.014034020460055512	128	0.31470137355571104	0.08551699716713881	0.31444759206798867	0.21087110481586402	0.26416430594900847	6378.498229461757	0.1633387884146578	0.08551699716713881	0.31444759206798867	0.21087110481586402	0.26416430594900847	6378.496635977337	0.1633387884638534	3811005668	200	0.08551699716713881	0.31444759206798867	0.21087110481586402	0.26416430594900847	6378.499822946175	0.1633387883654823	22	COMPLETE
23	0.39890226628895187	2020-04-02 03:53:35.292389	2020-04-02 04:20:17.204152	0.9824850687729564	22.077986884068505	64	8	0.00849303436075876	128	0.31200137760114294	0.21653682719546744	0.39890226628895187	0.3493271954674221	0.374114730878187	6324.175106232295	0.2886213466222212	0.21653682719546744	0.39890226628895187	0.3493271954674221	0.374114730878187	6324.174043909348	0.2886213467264428	3645356820	200	0.21653682719546744	0.39890226628895187	0.3493271954674221	0.374114730878187	6324.176168555241	0.28862134651808946	23	COMPLETE
24	0.3422450424929179	2020-04-02 04:20:17.244837	2020-04-02 04:34:15.441049	0.48802149443332743	25.262337975584735	256	34	0.07328667929827203	512	0.38492598897855956	0.03151558073654391	0.3422450424929179	0.2220254957507082	0.2914305949008499	7801.1075601983	0.14006194794291557	0.03151558073654391	0.3422450424929179	0.2220254957507082	0.2914305949008499	7801.105347025496	0.14006194798533106	1852547371	250	0.03151558073654391	0.3422450424929179	0.2220254957507082	0.2914305949008499	7801.109773371105	0.14006194790051335	24	COMPLETE
25	0.3863314447592068	2020-04-02 04:34:15.487103	2020-04-02 05:09:54.692018	0.8714628154459743	29.35756333645713	64	4	0.02575195496808639	256	0.2724590807628994	0.15439093484419264	0.3863314447592068	0.30223087818696887	0.3459631728045326	5522.7569936260625	0.23945276238195182	0.15439093484419264	0.3863314447592068	0.30223087818696887	0.3459631728045326	5522.756019830028	0.23945276239228788	1401405005	400	0.15439093484419264	0.3863314447592068	0.30223087818696887	0.3459631728045326	5522.757967422096	0.23945276237161717	25	COMPLETE
26	0.3997875354107649	2020-04-02 05:09:54.737418	2020-04-02 05:47:57.877156	0.3083047132416109	21.946033432193055	256	72	0.0012660657721778002	128	0.5232209765538262	0.12854107648725213	0.3997875354107649	0.32524787535410765	0.36756373937677056	10605.06294263456	0.2349662968358608	0.12854107648725213	0.3997875354107649	0.32524787535410765	0.36756373937677056	10605.06090651558	0.2349662970146967	1356799431	250	0.12854107648725213	0.3997875354107649	0.32524787535410765	0.36756373937677056	10605.06497875354	0.23496629665721888	26	COMPLETE
27	0.41660764872521244	2020-04-02 05:47:57.929184	2020-04-02 06:16:28.299822	0.7058984648818833	26.05498811385089	256	61	0.00369355808639354	128	0.5340737944210986	0.13686260623229463	0.41660764872521244	0.3381728045325779	0.3838526912181303	10826.349327195467	0.24494848857354534	0.13686260623229463	0.41660764872521244	0.3381728045325779	0.3838526912181303	10826.346848441926	0.24494848861364263	1954629842	200	0.13686260623229463	0.41660764872521244	0.3381728045325779	0.3838526912181303	10826.351805949009	0.24494848853345638	27	COMPLETE
28	0.37924929178470257	2020-04-02 06:16:28.346610	2020-04-02 06:26:38.436404	0.8629817622082779	24.48301115902671	128	14	0.03470016185421827	512	0.32979702338146966	0.13580028328611898	0.37924929178470257	0.28169263456090654	0.33640226628895187	6684.3394121813035	0.2207666922205376	0.13580028328611898	0.37924929178470257	0.28169263456090654	0.33640226628895187	6684.338172804532	0.22076669265734258	2763809268	200	0.13580028328611898	0.37924929178470257	0.28169263456090654	0.33640226628895187	6684.340651558074	0.2207666917846494	28	COMPLETE
29	0.3946529745042493	2020-04-02 06:26:38.484696	2020-04-02 06:47:36.808428	0.1729094100444628	3.412814634479411	64	1	0.033365145572534755	512	0.3130188631603709	0.14412181303116148	0.3946529745042493	0.3162181303116147	0.36473087818696887	6345.003098441926	0.23912791615324303	0.14412181303116148	0.3946529745042493	0.3162181303116147	0.36473087818696887	6345.002124645893	0.2391279161703074	1829594673	400	0.14412181303116148	0.3946529745042493	0.3162181303116147	0.36473087818696887	6345.00407223796	0.23912791613618395	29	COMPLETE
30	0.39058073654390935	2020-04-02 06:47:36.855819	2020-04-02 07:07:13.865769	0.9368099907160714	28.200662564412795	64	15	0.0028586789942512247	512	0.4844926178354441	0.31214589235127477	0.39058073654390935	0.3698654390934844	0.38261331444759206	9820.585694050991	0.3443509394219484	0.31214589235127477	0.39058073654390935	0.3698654390934844	0.38261331444759206	9820.584277620397	0.3443509398646554	1962327568	350	0.31214589235127477	0.39058073654390935	0.3698654390934844	0.38261331444759206	9820.587110481587	0.3443509389801922	30	COMPLETE
31	0.4089943342776204	2020-04-02 07:07:13.914539	2020-04-02 07:33:56.207280	0.41621284817777515	2.570479787695535	64	9	0.005014682302533847	128	0.2908070049701475	0.17970963172804533	0.4089943342776204	0.34791076487252126	0.38190509915014165	5895.133233002833	0.27093883591834517	0.17970963172804533	0.4089943342776204	0.34791076487252126	0.38190509915014165	5895.132613314448	0.27093883593412427	2401415375	200	0.17970963172804533	0.4089943342776204	0.34791076487252126	0.38190509915014165	5895.133852691218	0.27093883590257	31	COMPLETE
32	0.425814447592068	2020-04-02 07:33:56.251712	2020-04-02 07:56:30.990938	0.34107375966166886	13.47187093355746	256	76	0.005111470560772455	512	0.49822035834644035	0.15722379603399433	0.425814447592068	0.3472025495750708	0.3939447592067989	10098.567546033993	0.2605857547244783	0.15722379603399433	0.425814447592068	0.3472025495750708	0.3939447592067989	10098.565155807366	0.2605857549748265	4216727777	350	0.15722379603399433	0.425814447592068	0.3472025495750708	0.3939447592067989	10098.569936260623	0.26058575447450605	32	COMPLETE
33	0.2303470254957507	2020-04-02 07:56:31.060108	2020-04-02 08:23:42.768481	0.9335090652765692	8.568699327973233	64	52	0.03504653295814432	128	0.3392257450263447	0.0821529745042493	0.2303470254957507	0.15244334277620397	0.18555240793201133	6875.862340651558	0.13301925985638008	0.0821529745042493	0.2303470254957507	0.15244334277620397	0.18555240793201133	6875.855169971672	0.1330192622240684	484399637	200	0.0821529745042493	0.2303470254957507	0.15244334277620397	0.18555240793201133	6875.869511331445	0.13301925749789142	33	COMPLETE
34	0.3909348441926346	2020-04-02 08:23:42.808768	2020-04-02 08:40:30.096241	0.7992484222925953	20.425005468240016	64	81	0.01191349057290876	512	0.49207984689712475	0.15102691218130312	0.3909348441926346	0.31214589235127477	0.3539305949008499	9974.677142351275	0.2413991673238299	0.15102691218130312	0.3909348441926346	0.31214589235127477	0.3539305949008499	9974.675991501417	0.24139916732832	2481685245	300	0.15102691218130312	0.3909348441926346	0.31214589235127477	0.3539305949008499	9974.678293201134	0.24139916731934016	34	COMPLETE
35	0.3567634560906516	2020-04-02 08:40:30.145162	2020-04-02 08:56:26.012304	0.3575193229128135	10.86324600241274	64	67	0.022327287978167392	256	0.4095014271534385	0.147485835694051	0.3567634560906516	0.2760269121813031	0.31728045325779036	8300.867386685552	0.22362445623459892	0.147485835694051	0.3567634560906516	0.2760269121813031	0.31728045325779036	8300.867032577904	0.22362445623497074	2734368869	200	0.147485835694051	0.3567634560906516	0.2760269121813031	0.31728045325779036	8300.867740793201	0.2236244562342271	35	COMPLETE
36	0.2935552407932011	2020-04-02 08:56:26.064293	2020-04-02 09:22:05.814150	0.7001121004438198	14.220083282072729	64	4	0.06407447996471778	256	0.3204856867631244	0.10853399433427761	0.2935552407932011	0.20396600566572237	0.24557365439093484	6496.113491501416	0.17244608029270492	0.10853399433427761	0.2935552407932011	0.20396600566572237	0.24557365439093484	6496.113314447592	0.17244608031012137	2262065470	300	0.10853399433427761	0.2935552407932011	0.20396600566572237	0.24557365439093484	6496.113668555241	0.17244608027529537	36	COMPLETE
37	0.3684490084985836	2020-04-02 09:22:05.878354	2020-04-02 09:50:15.639732	0.3476049896133579	9.919154157941952	256	16	0.01841948598956572	128	0.4765869057445918	0.12322946175637393	0.3684490084985836	0.28009915014164305	0.33321529745042494	9660.423778328612	0.2109333069204309	0.12322946175637393	0.3684490084985836	0.28009915014164305	0.33321529745042494	9660.422804532578	0.21093330693177345	4266221226	200	0.12322946175637393	0.3684490084985836	0.28009915014164305	0.33321529745042494	9660.424752124645	0.21093330690909162	37	COMPLETE
38	0.31055240793201133	2020-04-02 09:50:15.697177	2020-04-02 10:13:09.517501	0.26023270709545765	3.986559725092414	256	90	0.06630063733510624	256	0.3993925774663788	0.006373937677053824	0.31055240793201133	0.19475920679886685	0.25548866855524077	8094.8221494334275	0.11500898673121854	0.006373937677053824	0.31055240793201133	0.19475920679886685	0.25548866855524077	8094.81090651558	0.11500898762936053	856979205	250	0.006373937677053824	0.31055240793201133	0.19475920679886685	0.25548866855524077	8094.833392351275	0.11500898583477495	38	COMPLETE
39	0.40439093484419264	2020-04-02 10:13:09.569003	2020-04-02 10:50:49.574055	0.8253433292485084	24.945191966722952	256	22	0.001704080078338333	128	0.5314907917396725	0.13987252124645894	0.40439093484419264	0.3379957507082153	0.37623937677053826	10773.401646600567	0.24523061704018656	0.13987252124645894	0.40439093484419264	0.3379957507082153	0.37623937677053826	10773.398902266288	0.24523061717754535	1326178726	250	0.13987252124645894	0.40439093484419264	0.3379957507082153	0.37623937677053826	10773.404390934844	0.24523061690296047	39	COMPLETE
40	0.3038243626062323	2020-04-02 10:50:49.624903	2020-04-02 11:11:44.581629	0.27988797610062205	16.739726673082473	64	31	0.027670442824965585	256	0.32902714648993636	0.10570113314447592	0.3038243626062323	0.20644475920679886	0.2505311614730878	6669.630577195468	0.17305900062836743	0.10570113314447592	0.3038243626062323	0.20644475920679886	0.2505311614730878	6669.6299575070825	0.17305900063813384	1095891610	250	0.10570113314447592	0.3038243626062323	0.20644475920679886	0.2505311614730878	6669.631196883853	0.17305900061860383	40	COMPLETE
41	0.3553470254957507	2020-04-02 11:11:44.622823	2020-04-02 11:25:37.719628	0.7870498964219612	1.3314087650793045	128	75	0.04915996254297261	512	0.3632855331277962	0.14553824362606232	0.3553470254957507	0.2815155807365439	0.32170679886685555	7362.733976628895	0.22394182444499738	0.14553824362606232	0.3553470254957507	0.2815155807365439	0.32170679886685555	7362.7330028328615	0.2239418244839222	2306279379	250	0.14553824362606232	0.3553470254957507	0.2815155807365439	0.32170679886685555	7362.73495042493	0.22394182440609164	41	COMPLETE
42	0.4097025495750708	2020-04-02 11:25:37.771799	2020-04-02 11:46:58.866109	0.6895696688173294	26.43999528528893	256	47	0.0022630681566770633	512	0.5294833125784973	0.14943342776203966	0.4097025495750708	0.33764164305949007	0.37942634560906513	10732.518148016998	0.25107571072054724	0.14943342776203966	0.4097025495750708	0.33764164305949007	0.37942634560906513	10732.515934844192	0.2510757107328533	1534127056	350	0.14943342776203966	0.4097025495750708	0.33764164305949007	0.37942634560906513	10732.520361189801	0.2510757107082428	42	COMPLETE
43	0.4151912181303116	2020-04-02 11:46:58.920684	2020-04-02 12:15:45.224984	0.877807344237933	9.145451197670452	256	69	0.0030229607553243555	128	0.5304536800946473	0.1391643059490085	0.4151912181303116	0.34047450424929177	0.3889872521246459	10753.0	0.24743364236518847	0.1391643059490085	0.4151912181303116	0.34047450424929177	0.3889872521246459	10752.99840651558	0.24743364237818202	1464589535	200	0.1391643059490085	0.4151912181303116	0.34047450424929177	0.3889872521246459	10753.00159348442	0.2474336423521968	43	COMPLETE
44	0.3597733711048159	2020-04-02 12:15:45.266556	2020-04-02 12:32:15.295886	0.24684508547576725	13.069008718190188	256	30	0.03478869158842677	256	0.38705596225205874	0.06338526912181303	0.3597733711048159	0.25	0.31674929178470257	7844.769830028328	0.1664701873607569	0.06338526912181303	0.3597733711048159	0.25	0.31674929178470257	7844.7689447592065	0.16647018737328453	872738528	200	0.06338526912181303	0.3597733711048159	0.25	0.31674929178470257	7844.770715297451	0.16647018734823193	44	COMPLETE
45	0.37092776203966005	2020-04-02 12:32:15.343288	2020-04-02 12:48:44.012461	0.7403122422738142	28.409411614809585	64	15	0.03462165128624588	512	0.24986801960062235	0.14837110481586402	0.37092776203966005	0.26646600566572237	0.31586402266288954	5064.279036827195	0.22433979917752334	0.14837110481586402	0.37092776203966005	0.26646600566572237	0.31586402266288954	5064.278328611898	0.22433979938631865	572291477	300	0.14837110481586402	0.37092776203966005	0.26646600566572237	0.31586402266288954	5064.279745042493	0.22433979896904263	45	COMPLETE
46	0.41377478753541075	2020-04-02 12:48:44.056281	2020-04-02 13:44:00.426849	0.8967235067427143	2.67538202594977	128	70	0.0021578584890051956	128	0.5065218946798995	0.12287535410764873	0.41377478753541075	0.3323300283286119	0.3773016997167139	10266.884118271955	0.23643575681827725	0.12287535410764873	0.41377478753541075	0.3323300283286119	0.3773016997167139	10266.882790368272	0.2364357568263797	3234457691	350	0.12287535410764873	0.41377478753541075	0.3323300283286119	0.3773016997167139	10266.885446175638	0.23643575681017592	46	COMPLETE
47	0.4004957507082153	2020-04-02 13:44:00.471604	2020-04-02 14:10:48.132268	0.690379331288081	2.260983968613031	64	9	0.0038529214035078452	128	0.3301214893115378	0.17475212464589235	0.4004957507082153	0.34118271954674223	0.37305240793201133	6692.378452549575	0.2649944953623473	0.17475212464589235	0.4004957507082153	0.34118271954674223	0.37305240793201133	6692.377301699717	0.26499449537372394	4084646604	200	0.17475212464589235	0.4004957507082153	0.34118271954674223	0.37305240793201133	6692.379603399433	0.26499449535097247	47	COMPLETE
48	0.22521246458923513	2020-04-02 14:10:48.189308	2020-04-02 15:04:41.879018	0.29592527889845693	10.69421592014929	128	11	0.09055930507208153	128	0.281699075573356	0.025849858356940508	0.22521246458923513	0.11561614730878186	0.16448300283286119	5709.853930594901	0.0911537680338555	0.025849858356940508	0.22538951841359772	0.11561614730878186	0.16448300283286119	5709.827726628895	0.09115464246545578	3431147224	350	0.025849858356940508	0.22521246458923513	0.11561614730878186	0.16448300283286119	5709.880134560906	0.09115297052259022	48	COMPLETE
49	0.38827903682719545	2020-04-02 15:04:41.941210	2020-04-02 15:14:52.092338	0.9989454179801598	23.135734546648482	128	49	0.027394415512762088	512	0.37268070241569834	0.1565155807365439	0.38827903682719545	0.3132082152974504	0.3551699716713881	7553.773016997167	0.24332586985624174	0.1565155807365439	0.38827903682719545	0.3132082152974504	0.3551699716713881	7553.7723087818695	0.24332586989274263	1427851265	200	0.1565155807365439	0.38827903682719545	0.3132082152974504	0.3551699716713881	7553.773725212464	0.24332586981976043	49	COMPLETE
