Replicate	Epoch	Loss
0	0	0.03842994452510944
0	1	0.03827752217941555
0	2	0.03820718580480861
0	3	0.03809516591528875
0	4	0.03801420004569687
0	5	0.037978259044825644
0	6	0.03783376189362304
0	7	0.03780572060793373
0	8	0.03776992821284057
0	9	0.03766626627788239
0	10	0.037607885875103386
0	11	0.03743804023419703
0	12	0.03743200827237768
0	13	0.037241074091728936
0	14	0.037126747124854316
0	15	0.03703855321278863
0	16	0.036888199561160295
0	17	0.036713184690673084
0	18	0.03659985342838836
0	19	0.036483826617505724
0	20	0.0362514966052266
0	21	0.0360980816251643
0	22	0.03578474328954097
0	23	0.03565412170439517
0	24	0.03562523949562692
0	25	0.035313271925673816
0	26	0.035239837274105325
0	27	0.03490191327530368
0	28	0.03480969052684597
0	29	0.03464084847782264
0	30	0.03461763246868262
0	31	0.03448574274090213
0	32	0.03422896933668531
0	33	0.03413277968561388
0	34	0.03412147880024004
0	35	0.033851414071941886
0	36	0.033831020302148594
0	37	0.03382751289170617
0	38	0.033655013256061704
0	39	0.03357682283140626
0	40	0.03342972860807777
0	41	0.033377711433429845
0	42	0.03324789901045104
0	43	0.033174063024470055
0	44	0.033099802271581526
0	45	0.032987484605867104
0	46	0.033019718825993555
0	47	0.032841757601573665
0	48	0.03301770034945879
0	49	0.032858512100205045
0	50	0.03283420416855685
0	51	0.032706563839056985
0	52	0.03268107614833409
0	53	0.032668137564469964
0	54	0.03253694036572977
0	55	0.03260391257160722
0	56	0.03243655082811047
0	57	0.03255253552049487
0	58	0.03255443919897785
0	59	0.032469787052074366
0	60	0.03226990285817514
0	61	0.032483451425711594
0	62	0.032382454919419816
0	63	0.032311433532521736
0	64	0.03220436968628368
0	65	0.032187763475821245
0	66	0.03231871246303448
0	67	0.03230921642677258
0	68	0.03201098721573662
0	69	0.032162222020932385
0	70	0.03223518129987361
0	71	0.03220182175534657
0	72	0.03215664062293907
0	73	0.032037466905609685
0	74	0.032106166552198646
0	75	0.031998372381435054
0	76	0.03200661636725765
0	77	0.031891594948043056
0	78	0.0320835971246463
0	79	0.032028444001066254
0	80	0.03196132663017621
0	81	0.03187404450331305
0	82	0.03184004121803546
0	83	0.03202121793482698
0	84	0.031886701756077024
0	85	0.03188411218305535
0	86	0.03179809804002232
0	87	0.031628301593239594
0	88	0.03181585459542599
0	89	0.03176634402723973
0	90	0.031693990005410726
0	91	0.031669046714363755
0	92	0.03164817058454257
0	93	0.031672345667354024
0	94	0.03161964616244753
0	95	0.03166900417238668
0	96	0.03163533735868139
0	97	0.03160247587818871
0	98	0.031574763953156414
0	99	0.031557519401298466
0	100	0.031608915985371674
0	101	0.031609085429836974
0	102	0.03156705780308793
0	103	0.0314879894538911
0	104	0.03146384255006653
0	105	0.031489003068106355
0	106	0.0315021665368721
0	107	0.03150403674288287
0	108	0.03142970443971768
0	109	0.03148421754563187
0	110	0.031439200599494246
0	111	0.031328360098505106
0	112	0.03146411918760969
0	113	0.03123033565483974
0	114	0.031363925314853006
0	115	0.031230035055453007
0	116	0.031191545947195157
0	117	0.03123186331941504
0	118	0.031168373274055014
0	119	0.031237802768755835
0	120	0.031325404057494274
0	121	0.0312131755164278
0	122	0.031088584940273993
0	123	0.031119142625372815
0	124	0.03119797772596121
0	125	0.031159374154905654
0	126	0.031208441587790292
0	127	0.031092753312939224
0	128	0.031134408578285457
0	129	0.031104409567627982
0	130	0.031062475141510587
0	131	0.030931641640502223
0	132	0.03119511426800874
0	133	0.031082627457793187
0	134	0.03109981159333861
0	135	0.030945798643528886
0	136	0.031106659122442197
0	137	0.030808674735102588
0	138	0.03105571597832205
0	139	0.030872341106458836
0	140	0.03090968569260931
0	141	0.03099343582961318
0	142	0.030975765011026845
0	143	0.030930469627561054
0	144	0.03093242581741848
0	145	0.030833519443807834
0	146	0.030777095848459547
0	147	0.03069839114405969
0	148	0.030778590164077288
0	149	0.03075032909287723
0	150	0.03078423732480331
0	151	0.030584950271338805
0	152	0.030670263698074223
0	153	0.030900159130582024
0	154	0.030549249982890325
0	155	0.030627456887930084
0	156	0.030575992370795186
0	157	0.030612631282416796
0	158	0.03067377497276094
0	159	0.030429024255932118
0	160	0.03050076204548932
0	161	0.030484950740073402
0	162	0.030535168659058882
0	163	0.030510936230156393
0	164	0.030588769538646764
0	165	0.030505647808930943
0	166	0.03033679266735391
0	167	0.03029961306149611
0	168	0.030298739883446568
0	169	0.03013999791029574
0	170	0.030123260703716424
0	171	0.030096863133445725
0	172	0.030008067952026766
0	173	0.02998990263368619
0	174	0.02992047054517756
0	175	0.029978022746887344
0	176	0.029720161143247017
0	177	0.02983160028449172
0	178	0.029653768856332034
0	179	0.029666131456057794
0	180	0.0295799750594291
0	181	0.02971335903224753
0	182	0.029550063991207846
0	183	0.029587245308625904
0	184	0.02951389184147737
0	185	0.029242174222386046
0	186	0.02930419936626179
0	187	0.029181015092709702
0	188	0.02928793058019901
0	189	0.029328695869502264
0	190	0.029144108948303864
0	191	0.02907238839786387
0	192	0.029064488982646124
0	193	0.028819719456299443
0	194	0.028963435042038552
0	195	0.028769494267594117
0	196	0.028702779236878778
0	197	0.028666263010602086
0	198	0.028711138038398105
0	199	0.028719012944778795
0	200	0.028424431933249998
0	201	0.028339426269751458
0	202	0.028451254693907066
0	203	0.028398758335322443
0	204	0.0284881559683064
0	205	0.028160411853491024
0	206	0.028235244302794806
0	207	0.028359130351341567
0	208	0.02821530351418585
0	209	0.02805491417311154
0	210	0.028229782061156186
0	211	0.028167835278508226
0	212	0.028209013583181595
0	213	0.02808784277499816
0	214	0.027866658690132426
0	215	0.027878436483244277
0	216	0.02791401839171591
0	217	0.02778024104235792
0	218	0.02781814301486831
0	219	0.027655006143170183
0	220	0.027730503366006205
0	221	0.027589619636112166
0	222	0.027865997163271185
0	223	0.02778629786591335
0	224	0.02756062349389473
0	225	0.027635620500012358
0	226	0.027496237155599238
0	227	0.02744612692375025
0	228	0.02743890664505493
0	229	0.027520129407489703
0	230	0.027393987875425158
0	231	0.02746889799780363
0	232	0.02739004853422505
0	233	0.027348587328050882
0	234	0.027295105234273725
0	235	0.027167286196709245
0	236	0.02716756989223284
0	237	0.02710207631561162
0	238	0.02704090883987341
0	239	0.02694308023752017
0	240	0.027039771305166667
0	241	0.026964057596425745
0	242	0.026864828937783476
0	243	0.0268890765413439
0	244	0.02695260443512401
0	245	0.02687078977280499
0	246	0.026749190192310115
0	247	0.026639961945791792
0	248	0.026549166638587196
0	249	0.02660718985462132
0	250	0.026167238849094453
0	251	0.02644448819564178
0	252	0.02655486505789613
0	253	0.026293161742570063
0	254	0.026445535511713608
0	255	0.026294521286051396
0	256	0.026238350119373373
0	257	0.026146809454144916
0	258	0.02629448114378767
0	259	0.026026388097613998
0	260	0.025876109313513133
0	261	0.026065471664274
0	262	0.02577490369690601
0	263	0.025738288535388565
0	264	0.02560017658028114
0	265	0.025636010705683627
0	266	0.025699865189863422
0	267	0.025562681429763034
0	268	0.02546385969898276
0	269	0.02536333189552673
0	270	0.025269549333392833
0	271	0.02517419310629615
0	272	0.025097081723334594
0	273	0.025056437760715023
0	274	0.02491904342576835
0	275	0.024885036452695984
0	276	0.024695526396049557
0	277	0.024609286856411335
0	278	0.024624709602359345
0	279	0.024564791953796603
0	280	0.024324216279424528
0	281	0.02446158707600645
0	282	0.024270649278142736
0	283	0.024094337733134918
0	284	0.024046939265593894
0	285	0.02419406736722848
0	286	0.024049145713792602
0	287	0.02408601522727998
0	288	0.02398930977899835
0	289	0.023795111158883664
0	290	0.02379441991792479
0	291	0.023822483930311097
0	292	0.023677238880211678
0	293	0.02366022224818693
0	294	0.023607439882590123
0	295	0.023449641155589607
0	296	0.02318107030178542
0	297	0.02329701389907873
0	298	0.0232833446907249
0	299	0.02317066048644152
0	300	0.023331234852472942
0	301	0.02320468792765715
0	302	0.02305201292390863
0	303	0.022942426237853905
0	304	0.02311946814267716
0	305	0.023065672092285293
0	306	0.022896960210066142
0	307	0.022929657230792207
0	308	0.02282431095291553
0	309	0.022908849166369847
0	310	0.022864854056994684
0	311	0.02256344836657396
0	312	0.022658921085637728
0	313	0.022805802087377272
0	314	0.022621473241233488
0	315	0.02238361540103255
0	316	0.022521029233650177
0	317	0.02249812072307277
0	318	0.02226267314790056
0	319	0.022437773384661134
0	320	0.022144648875619902
0	321	0.02219428913419666
0	322	0.022222212498677844
0	323	0.02230401800326725
0	324	0.022113877757192715
0	325	0.022152793767397188
0	326	0.022083231229765167
0	327	0.022088253847447423
0	328	0.022112182518516932
0	329	0.021958711639249586
0	330	0.02201786160892534
0	331	0.02176895344165601
0	332	0.021687866880598684
0	333	0.021743428255412055
0	334	0.02168996288904853
0	335	0.02163510568894318
0	336	0.021731104051099858
0	337	0.021514751312646588
0	338	0.02150626615563252
0	339	0.021464588798807527
0	340	0.02127988079795476
0	341	0.021363274365787045
0	342	0.021279305343164925
0	343	0.02149183390901384
0	344	0.021270447030725247
0	345	0.02117445353857507
0	346	0.021242032448450725
0	347	0.021186396841328125
0	348	0.021175727733427987
0	349	0.021233943508813337
0	350	0.021163581566672272
0	351	0.020997016086883275
0	352	0.020985477682822832
0	353	0.020990007441731302
0	354	0.021062903957581505
0	355	0.020807343829023973
0	356	0.02077598152533306
0	357	0.0207964969570641
0	358	0.020669308991175278
0	359	0.02057312135162828
0	360	0.020657653759893684
0	361	0.020646184629911215
0	362	0.02061482162042226
0	363	0.02051995367323456
0	364	0.02062033867610143
0	365	0.020419694849412917
0	366	0.020214491779102665
0	367	0.02024019854953827
0	368	0.020192536201753722
