Replicate	Epoch	Loss
0	0	0.02906615263964777
0	1	0.019570450343826436
0	2	0.007121820275104684
0	3	0.004998529964009202
0	4	0.004773609952146637
0	5	0.004705344230822899
0	6	0.004694490150651348
0	7	0.004705723310266086
0	8	0.004701310409261689
0	9	0.004700604019274472
0	10	0.004711043548083363
0	11	0.004709818861912996
0	12	0.004716981076099879
0	13	0.004722037422711609
0	14	0.0047451634201365655
0	15	0.004756706960550899
0	16	0.004764323837194983
0	17	0.0047687172480237626
0	18	0.004767243074542371
0	19	0.004777085927841938
0	20	0.004780901271268108
0	21	0.004777251074260255
0	22	0.004775121570035426
0	23	0.004776689446180478
0	24	0.004791338598758518
0	25	0.0048037058466787125
0	26	0.004804329242142955
0	27	0.0048019144745476555
0	28	0.004812155963452462
0	29	0.004825112976890477
0	30	0.0048167317564184456
0	31	0.004821399529103893
0	32	0.004802778726071106
0	33	0.004799317318531381
0	34	0.004800374366542487
0	35	0.004795148779396292
0	36	0.004812140583526814
0	37	0.004802921676650856
0	38	0.004797967552961856
0	39	0.004806516633783993
0	40	0.0048061558526192975
0	41	0.004814694467239608
0	42	0.0048086338724650166
0	43	0.00479820039188804
0	44	0.004794896514617578
0	45	0.004791584569902855
0	46	0.004787380027766999
0	47	0.004773207477588777
0	48	0.004763300381612493
0	49	0.0047571284955922
0	50	0.004749424653807676
0	51	0.004733559077786418
0	52	0.004744106403907101
0	53	0.004729139949462643
0	54	0.004733661103393273
0	55	0.004738665283065256
0	56	0.004723308836636408
0	57	0.004707836019279408
0	58	0.004713965321774148
0	59	0.004708772854110421
0	60	0.0047212653903343435
0	61	0.0047065077726193335
0	62	0.004697232283010446
0	63	0.0046876338179405366
0	64	0.00468448425099973
0	65	0.004690675124398158
0	66	0.004675878791475546
0	67	0.00468886182697977
0	68	0.004678209031944428
0	69	0.004667645054420232
0	70	0.0046711054091887975
0	71	0.00467281638047455
0	72	0.004668798020952401
0	73	0.004670498684109437
0	74	0.0046715563799581295
0	75	0.004668771877660073
0	76	0.00465178945795083
0	77	0.004644913208575716
0	78	0.004645262752161246
0	79	0.004644941596591091
0	80	0.004645949867140653
0	81	0.0046603061930909915
0	82	0.004656187647635094
0	83	0.004658945608668682
0	84	0.004657350208513028
0	85	0.0046596675622072896
0	86	0.004647332208331611
0	87	0.004651252829270703
0	88	0.004660524120458326
0	89	0.004663812916419146
0	90	0.004652607347383279
0	91	0.0046424402776875096
0	92	0.0046464439986868035
0	93	0.004643199985578106
0	94	0.004663530875582562
0	95	0.004660748130830511
0	96	0.004664990462084446
0	97	0.004666513547793042
0	98	0.004662963707694996
0	99	0.00468682400960141
0	100	0.00468293484894869
0	101	0.004669716827891878
0	102	0.004657588760091763
0	103	0.004657811145157773
0	104	0.0046517456207035126
0	105	0.004666686935965225
0	106	0.004652756516849285
0	107	0.004655404328798046
0	108	0.004658172405415488
0	109	0.004657176958289461
0	110	0.004661042528044927
0	111	0.004653271625750639
0	112	0.0046636838611728935
0	113	0.004649781360938882
0	114	0.004661638343170519
0	115	0.004673789416512064
0	116	0.004651170912366478
0	117	0.004662650325368162
0	118	0.00464444298102014
0	119	0.004653161915728885
0	120	0.004654358599192646
0	121	0.004646600273331375
0	122	0.004657006917327197
0	123	0.004660226763314137
0	124	0.004660374411142494
0	125	0.004643939533345935
0	126	0.004659573023555711
0	127	0.004659487581456159
0	128	0.004678612346590401
0	129	0.00466853778181548
0	130	0.004655705869968326
0	131	0.0046572675606789595
0	132	0.004669475121285298
0	133	0.004659256719426122
0	134	0.004655522388581965
0	135	0.004659733853427459
0	136	0.004652819602956261
0	137	0.0046600026109205215
0	138	0.004669644124802505
0	139	0.00465975887514887
0	140	0.004660427629039459
0	141	0.004666824041892171
0	142	0.004663848389228478
0	143	0.004655649733875957
0	144	0.004649644999878333
0	145	0.004654669966071922
0	146	0.004658922444910395
0	147	0.004657649293228678
0	148	0.00466144516398891
0	149	0.004654324507560207
0	150	0.004647098232029252
0	151	0.004659397843550587
0	152	0.004658055804397286
0	153	0.004668389690584278
0	154	0.004659106388591983
0	155	0.004673330502228393
0	156	0.004675516540168634
0	157	0.004686362799290923
0	158	0.004690647799216189
0	159	0.0046757554659945105
0	160	0.004670637795414849
0	161	0.004688023941884111
0	162	0.0046922492581656945
0	163	0.004690435279574248
0	164	0.004687908422427417
0	165	0.00469201477565701
0	166	0.004690408372653196
0	167	0.004699495502027511
0	168	0.004698543856355951
0	169	0.00470561761103549
0	170	0.004711159268921902
0	171	0.004724398261693582
0	172	0.0047231253664759545
0	173	0.004708929936732898
0	174	0.004716630170681612
0	175	0.004710626372623561
0	176	0.004710100200397888
0	177	0.004707385213969013
0	178	0.004696592601326964
0	179	0.004711639891429012
0	180	0.0046993913568048815
0	181	0.00469037026207028
0	182	0.004683987400230553
0	183	0.004678669264909539
0	184	0.004676803664711067
0	185	0.004668792220484498
0	186	0.004682121996348576
0	187	0.00469519984959141
0	188	0.004688269788934246
0	189	0.004714659687595123
0	190	0.00469333780087332
0	191	0.004713839862583346
0	192	0.004714947469429677
0	193	0.004712003711775656
0	194	0.004696177265287002
0	195	0.004695613333000555
0	196	0.0046909461570816555
0	197	0.0046910355081725445
0	198	0.004685813566133545
0	199	0.004694292830499115
