Replicate	Epoch	Loss
0	0	0.0003839770033015051
0	1	9.818659511469741e-05
0	2	5.033451064416349e-05
0	3	3.373695213829108e-05
0	4	2.6064544490191165e-05
0	5	2.1914819191163587e-05
0	6	1.9395866379028516e-05
0	7	1.7737387023532078e-05
0	8	1.653870829652719e-05
0	9	1.56915667979524e-05
0	10	1.5067541421244194e-05
0	11	1.4595945211513112e-05
0	12	1.4257657625875084e-05
0	13	1.397222751835946e-05
0	14	1.376545922535347e-05
0	15	1.3604110715028563e-05
0	16	1.3513974113475192e-05
0	17	1.341723967042853e-05
0	18	1.3398133685865529e-05
0	19	1.335980961175705e-05
0	20	1.3370535905311639e-05
0	21	1.3369708989485409e-05
0	22	1.340077380226402e-05
0	23	1.3418475073696392e-05
0	24	1.3429218644363107e-05
0	25	1.3436610427213183e-05
0	26	1.3426678875883858e-05
0	27	1.343209623737364e-05
0	28	1.3418314994119224e-05
0	29	1.3371868404866384e-05
0	30	1.3331844827370487e-05
0	31	1.3302610065441524e-05
0	32	1.3253287608109566e-05
0	33	1.3234339591407579e-05
0	34	1.3209915645971384e-05
0	35	1.3181359245237345e-05
0	36	1.3146642936151774e-05
0	37	1.3122283643712178e-05
0	38	1.3106169599250938e-05
0	39	1.3098719973090754e-05
0	40	1.3057342949354893e-05
0	41	1.3067029521873709e-05
0	42	1.3050849573820196e-05
0	43	1.3010444387728197e-05
0	44	1.2989334434086682e-05
0	45	1.2968383345939961e-05
0	46	1.2972532145312074e-05
0	47	1.2961677757250611e-05
0	48	1.2967757064432536e-05
0	49	1.2938377661602341e-05
0	50	1.2962267145201208e-05
0	51	1.2919293225786047e-05
0	52	1.2907413074108187e-05
0	53	1.2867197912659211e-05
0	54	1.2899305620578413e-05
0	55	1.2874386540090452e-05
0	56	1.2879557315618146e-05
0	57	1.2869627591241698e-05
0	58	1.286820688676943e-05
0	59	1.2846487624391065e-05
0	60	1.2832510490057253e-05
0	61	1.2825567267067633e-05
0	62	1.2814675620899617e-05
0	63	1.2819508188199577e-05
0	64	1.2808452258131725e-05
0	65	1.2797671877238073e-05
0	66	1.2801160315696378e-05
0	67	1.279545937974636e-05
0	68	1.2784368904779815e-05
0	69	1.277166883155161e-05
0	70	1.2775048076054441e-05
0	71	1.2787417572887394e-05
0	72	1.2779547382068482e-05
0	73	1.2769644294271993e-05
0	74	1.2758417147457075e-05
0	75	1.277691643825244e-05
0	76	1.2755211951767881e-05
0	77	1.2748001949464713e-05
0	78	1.2739965900267551e-05
0	79	1.2727684037857951e-05
0	80	1.2741682240540778e-05
0	81	1.2738553577411339e-05
0	82	1.273053819640373e-05
0	83	1.2721562420052639e-05
0	84	1.2726470564336047e-05
0	85	1.2711582750368042e-05
0	86	1.2688307928109587e-05
0	87	1.271348528072368e-05
0	88	1.2725523974320396e-05
0	89	1.2709364281451576e-05
0	90	1.2691553374943968e-05
0	91	1.2699163442752994e-05
0	92	1.2689375489713432e-05
0	93	1.268829766072491e-05
0	94	1.2703784653430174e-05
0	95	1.2681201435642524e-05
0	96	1.2697154825019012e-05
0	97	1.2683557059856258e-05
0	98	1.267758803607135e-05
0	99	1.2668905321485336e-05
0	100	1.2666859456207699e-05
