Replicate	Epoch	Loss
1	1	0.000854074320640611
1	2	0.00017720941311315605
1	3	0.00011637576209561967
1	4	7.647147216905607e-05
1	5	5.4943978870252114e-05
1	6	4.425323075696446e-05
1	7	3.9351731826265356e-05
1	8	3.6697660543752445e-05
1	9	3.5129859293990965e-05
1	10	3.42147680754105e-05
1	11	3.347875196122896e-05
1	12	3.2889696109055696e-05
1	13	3.2424162889511294e-05
1	14	3.217188438301612e-05
1	15	3.1892080969214954e-05
1	16	3.162011507732713e-05
1	17	3.139781501676922e-05
1	18	3.1357237971737156e-05
1	19	3.113088499548425e-05
1	20	3.113377111490985e-05
1	21	3.097863161502322e-05
1	22	3.0880994256803166e-05
1	23	3.050442780164646e-05
1	24	3.0620511452642826e-05
1	25	3.051777352767811e-05
1	26	3.0403177990619304e-05
1	27	3.024276329950792e-05
1	28	3.0274286690543655e-05
1	29	3.0323958874094865e-05
1	30	3.0110446909773194e-05
1	31	3.0043688339296054e-05
1	32	2.9857230102158568e-05
1	33	2.998128316237847e-05
1	34	2.980658804804326e-05
1	35	2.9748743745482394e-05
1	36	2.979378783612824e-05
1	37	2.963040263277188e-05
1	38	2.9697213797314048e-05
1	39	2.9642449267942505e-05
1	40	2.9580063277745072e-05
1	41	2.9602933533289417e-05
1	42	2.948412281139975e-05
1	43	2.9496880590750302e-05
1	44	2.9339604430875246e-05
1	45	2.9415784310691533e-05
1	46	2.9369312339266863e-05
1	47	2.927453097875923e-05
1	48	2.9342849574015364e-05
1	49	2.9269268841075436e-05
1	50	2.9128753554432652e-05
1	51	2.910558405313563e-05
1	52	2.9101941591558953e-05
1	53	2.925140880767144e-05
1	54	2.8966483771702426e-05
1	55	2.9028140320858368e-05
1	56	2.8992067757106335e-05
1	57	2.8985000568659087e-05
1	58	2.8951413061644958e-05
1	59	2.8999708695567683e-05
1	60	2.8808776471919438e-05
1	61	2.8882470305885774e-05
1	62	2.881795399765361e-05
1	63	2.878058596750303e-05
1	64	2.8783610552347296e-05
1	65	2.8823406281004782e-05
1	66	2.8686215625831666e-05
1	67	2.8649720238926957e-05
1	68	2.877956329752193e-05
1	69	2.867644058401406e-05
1	70	2.8594045784657283e-05
1	71	2.8789837697175758e-05
1	72	2.8535458361190417e-05
1	73	2.867860971699585e-05
1	74	2.854809565026576e-05
1	75	2.8477707415062925e-05
1	76	2.825936638669655e-05
1	77	2.868467487675868e-05
1	78	2.838494986336223e-05
1	79	2.8416049476358574e-05
1	80	2.8451884687445188e-05
1	81	2.84390852558677e-05
1	82	2.841561631373362e-05
1	83	2.827982698732811e-05
1	84	2.837311800240664e-05
1	85	2.8235301858787664e-05
1	86	2.8334828198548594e-05
1	87	2.8278905740690724e-05
1	88	2.8032106754064554e-05
1	89	2.8180282662156124e-05
1	90	2.826102207811871e-05
1	91	2.8245043722570108e-05
1	92	2.826816297765976e-05
1	93	2.8110490888896555e-05
1	94	2.8276192445492855e-05
1	95	2.808012685696595e-05
1	96	2.812009484513321e-05
1	97	2.819337536032109e-05
1	98	2.8178530397119542e-05
1	99	2.8170411874977087e-05
1	100	2.8179556558084334e-05
1	101	2.799826031873681e-05
1	102	2.793971493082058e-05
1	103	2.7988168672079017e-05
1	104	2.8042372563160488e-05
1	105	2.7931442654804427e-05
1	106	2.7998341901656572e-05
1	107	2.7970589666284393e-05
1	108	2.7954416849254266e-05
1	109	2.7888114475049348e-05
1	110	2.805232624751197e-05
1	111	2.80261837081406e-05
1	112	2.7842226849801024e-05
1	113	2.780979427313429e-05
1	114	2.7911551970949973e-05
1	115	2.7922322791906693e-05
1	116	2.7857609024054072e-05
1	117	2.7851328145457087e-05
1	118	2.776330163303267e-05
1	119	2.776752054842454e-05
1	120	2.774498232307673e-05
1	121	2.778241179796274e-05
1	122	2.7751482822195516e-05
1	123	2.7717829106279985e-05
1	124	2.76112471428109e-05
1	125	2.774369893821977e-05
1	126	2.7743689762408725e-05
1	127	2.768274490161546e-05
1	128	2.779333507565314e-05
1	129	2.7711796686468088e-05
1	130	2.766083055270046e-05
1	131	2.766089419812463e-05
1	132	2.7638352574201526e-05
1	133	2.7466920379642973e-05
1	134	2.7636996734320386e-05
1	135	2.7601366224934105e-05
1	136	2.7545296105311326e-05
1	137	2.759536936524036e-05
1	138	2.7508683055143685e-05
1	139	2.7452519236834224e-05
1	140	2.754055832364498e-05
1	141	2.775346698437987e-05
1	142	2.7652483771562844e-05
1	143	2.757933759079627e-05
1	144	2.7513080637027155e-05
1	145	2.7521503011651737e-05
1	146	2.74789576781435e-05
1	147	2.7475268163582767e-05
1	148	2.7347385675651996e-05
1	149	2.739100818297979e-05
1	150	2.742377953223312e-05
1	151	2.752622226030174e-05
1	152	2.7713107431054064e-05
1	153	2.7322625422074464e-05
1	154	2.7335510088414458e-05
1	155	2.745312773240361e-05
1	156	2.7381790726552792e-05
1	157	2.7353916987835623e-05
1	158	2.7392623221554656e-05
1	159	2.738657235086721e-05
1	160	2.735592008347268e-05
1	161	2.7391019443113446e-05
1	162	2.732866175041908e-05
1	163	2.7438166317515824e-05
1	164	2.7439082132593294e-05
1	165	2.7249413963335473e-05
1	166	2.7419673279783436e-05
1	167	2.739283218088608e-05
1	168	2.7285883845524066e-05
1	169	2.7303272346285348e-05
1	170	2.7403828047079446e-05
1	171	2.7169349251843676e-05
1	172	2.720999427522672e-05
1	173	2.7231052405631847e-05
1	174	2.7398504129251983e-05
1	175	2.7300908902413486e-05
1	176	2.723376466380221e-05
1	177	2.730909776787724e-05
1	178	2.704847768591719e-05
1	179	2.7146447272840703e-05
1	180	2.719564691752449e-05
1	181	2.7143051743599383e-05
1	182	2.7235461449578424e-05
1	183	2.7182694724607877e-05
1	184	2.7252577082049067e-05
1	185	2.727182470959563e-05
1	186	2.7283652727046627e-05
1	187	2.7208195124910205e-05
1	188	2.7225118099574233e-05
1	189	2.719191725322882e-05
1	190	2.7181402803953545e-05
1	191	2.716813880116552e-05
1	192	2.7107665592803627e-05
1	193	2.717808403870549e-05
1	194	2.7157662704795348e-05
1	195	2.7176708502146778e-05
1	196	2.706687464972498e-05
1	197	2.7048096131667753e-05
1	198	2.722608829527897e-05
1	199	2.727500460214359e-05
1	200	2.7173831917898196e-05
2	1	0.0008556726049580017
2	2	0.00017724707127143134
2	3	0.00011448279171571503
2	4	7.593079149047308e-05
2	5	5.532524272460798e-05
2	6	4.463366960288912e-05
2	7	3.9536962558242614e-05
2	8	3.684569609034204e-05
2	9	3.5381265184620525e-05
2	10	3.43102489571759e-05
2	11	3.357132325183727e-05
2	12	3.2909000424016785e-05
2	13	3.26710667630846e-05
2	14	3.233782248798258e-05
2	15	3.200341030086539e-05
2	16	3.1852395641205316e-05
2	17	3.158055043467709e-05
2	18	3.128626287821874e-05
2	19	3.121291611648159e-05
2	20	3.1033526125354064e-05
2	21	3.101691236970395e-05
2	22	3.078575825727584e-05
2	23	3.076503143833532e-05
2	24	3.048117403074125e-05
2	25	3.0505128045058697e-05
2	26	3.061118227447023e-05
2	27	3.0263754314040386e-05
2	28	3.0321256045002993e-05
2	29	3.0234666113436354e-05
2	30	3.023820346217871e-05
2	31	3.0147386390873342e-05
2	32	3.005487015855384e-05
2	33	2.985250370041454e-05
2	34	3.0074325376418612e-05
2	35	2.9894036450146502e-05
2	36	2.988476804589287e-05
2	37	2.978571618899812e-05
2	38	2.9651485819541298e-05
2	39	2.981474809577893e-05
2	40	2.9549124561448854e-05
2	41	2.9493298961275644e-05
2	42	2.961889575501733e-05
2	43	2.9514350335600576e-05
2	44	2.943619584931215e-05
2	45	2.940629684378898e-05
2	46	2.931180799006649e-05
2	47	2.9342826612241287e-05
2	48	2.929469035883656e-05
2	49	2.9295156463341893e-05
2	50	2.9134134056998652e-05
2	51	2.9228411702785516e-05
2	52	2.9032643176435213e-05
2	53	2.905264639317559e-05
2	54	2.9059605289255337e-05
2	55	2.9037516733409266e-05
2	56	2.8912041042576205e-05
2	57	2.897157886581678e-05
2	58	2.9117885786805415e-05
2	59	2.8778179731700735e-05
2	60	2.8869443535974506e-05
2	61	2.8880371659971673e-05
2	62	2.8885178751354344e-05
2	63	2.8920646491914928e-05
2	64	2.866289875368504e-05
2	65	2.8617667378609428e-05
2	66	2.871295577369486e-05
2	67	2.8779274398086593e-05
2	68	2.871246218624932e-05
2	69	2.8809597212451955e-05
2	70	2.8596627219925224e-05
2	71	2.8686629913186973e-05
2	72	2.8604924206629835e-05
2	73	2.8591656291886556e-05
2	74	2.850917510779618e-05
2	75	2.8744040638996394e-05
2	76	2.85754439788253e-05
2	77	2.838554416226462e-05
2	78	2.857966483137086e-05
2	79	2.848093179369517e-05
2	80	2.8420471755240364e-05
2	81	2.8360008164196278e-05
2	82	2.840432724940344e-05
2	83	2.8322011004024695e-05
2	84	2.8419403651133328e-05
2	85	2.8203995634317552e-05
2	86	2.8205477252287432e-05
2	87	2.821870052693244e-05
2	88	2.8255180464523065e-05
2	89	2.8328640960455224e-05
2	90	2.8355063866887092e-05
2	91	2.827690245339182e-05
2	92	2.8174502291366457e-05
2	93	2.8248842518610387e-05
2	94	2.817800797483325e-05
2	95	2.8231336861121064e-05
2	96	2.8224006592827636e-05
2	97	2.8067225635833708e-05
2	98	2.7977426699653184e-05
2	99	2.815102425898466e-05
2	100	2.7983940543228244e-05
2	101	2.8128623290901363e-05
2	102	2.8032821871805328e-05
2	103	2.8059728057013257e-05
2	104	2.8203244953036097e-05
2	105	2.8138624562152048e-05
2	106	2.804916010670171e-05
2	107	2.8004158294606343e-05
2	108	2.805487466902633e-05
2	109	2.7868569881157107e-05
2	110	2.7881646798022286e-05
2	111	2.7889795051709147e-05
2	112	2.793583578397243e-05
2	113	2.7825075996043e-05
2	114	2.7981915563915012e-05
2	115	2.789680066536471e-05
2	116	2.798983268025643e-05
2	117	2.780358028110025e-05
2	118	2.7867083581162048e-05
2	119	2.776729337094981e-05
2	120	2.778137479441332e-05
2	121	2.7833276836949817e-05
2	122	2.7798626766909624e-05
2	123	2.779582612866891e-05
2	124	2.766273250906404e-05
2	125	2.7830813123127867e-05
2	126	2.78436999696214e-05
2	127	2.780822584945925e-05
2	128	2.769975794023609e-05
2	129	2.771358797180371e-05
2	130	2.774719758838119e-05
2	131	2.761845568187216e-05
2	132	2.7772825669700618e-05
2	133	2.7740428153462214e-05
2	134	2.770604669065904e-05
2	135	2.7598209547427667e-05
2	136	2.7679392222487636e-05
2	137	2.7579318007062294e-05
2	138	2.763858677471402e-05
2	139	2.7655402131249553e-05
2	140	2.7622688215522942e-05
2	141	2.7534099244020887e-05
2	142	2.768165295614336e-05
2	143	2.7483335217673563e-05
2	144	2.7574073529648916e-05
2	145	2.7577222345596992e-05
2	146	2.7402359089059234e-05
2	147	2.7529154659218924e-05
2	148	2.7569993729956995e-05
2	149	2.7507580667523317e-05
2	150	2.761913002013192e-05
2	151	2.7526127199446916e-05
2	152	2.7459349414869362e-05
