Replicate	Epoch	Loss
0	0	0.0017796055314868566
0	1	5.3937460876330543e-05
0	2	1.7991698702090937e-06
0	3	1.3633131808797793e-06
0	4	1.1934982827622661e-06
0	5	1.0969680654273236e-06
0	6	1.0644033806747218e-06
0	7	1.000890579030973e-06
0	8	9.750996886583995e-07
0	9	9.548983669182747e-07
0	10	9.346421569613264e-07
0	11	9.051508449584161e-07
0	12	8.954689326975609e-07
0	13	8.8392516336499e-07
0	14	8.777380244615819e-07
0	15	8.610191237923235e-07
0	16	8.484433521288851e-07
0	17	8.457298235237061e-07
0	18	8.496610338223585e-07
0	19	8.353379003161911e-07
0	20	8.308707683996381e-07
0	21	8.233049985908966e-07
0	22	8.167897587213281e-07
0	23	8.127620361550323e-07
0	24	8.065278100090538e-07
0	25	8.00516335687895e-07
0	26	7.98738122087077e-07
0	27	7.914171595278e-07
0	28	7.905609250928474e-07
0	29	7.819917469623808e-07
0	30	7.800453780614995e-07
0	31	7.792052086761968e-07
0	32	7.711462095244189e-07
0	33	7.634672907779032e-07
0	34	7.650564394105643e-07
0	35	7.583105375246196e-07
0	36	7.544583872053473e-07
0	37	7.496257031842084e-07
0	38	7.463991202886856e-07
0	39	7.418620009393899e-07
0	40	7.34844376216584e-07
0	41	7.343136304752018e-07
0	42	7.301969909333476e-07
0	43	7.249014284341091e-07
0	44	7.229983677494809e-07
0	45	7.1655522115925e-07
0	46	7.119493459982522e-07
0	47	7.09782019644075e-07
0	48	7.038483229186929e-07
0	49	7.019389198292044e-07
0	50	6.990021322752435e-07
0	51	6.932909554169614e-07
0	52	6.894771260412105e-07
0	53	6.858769404418382e-07
0	54	6.806573905977971e-07
0	55	6.767030405608609e-07
0	56	6.741201717745997e-07
0	57	6.701862481362729e-07
0	58	6.69333042602081e-07
0	59	6.707958542602677e-07
0	60	6.656646101325915e-07
0	61	6.586236811548494e-07
0	62	6.553010603475462e-07
0	63	6.520928767289063e-07
0	64	6.492889412720455e-07
0	65	6.451640788421211e-07
0	66	6.445672399025011e-07
0	67	6.402456056030399e-07
0	68	6.366194066041299e-07
0	69	6.373043981217796e-07
0	70	6.348759613526632e-07
0	71	6.371531605399166e-07
0	72	6.283954867206762e-07
0	73	6.265809993573459e-07
0	74	6.25426288331977e-07
0	75	6.212775814860469e-07
0	76	6.173729672222054e-07
0	77	6.145006337926295e-07
0	78	6.081151319819602e-07
0	79	6.066426408802367e-07
0	80	6.133010675651833e-07
0	81	6.135522785170112e-07
0	82	6.029637767332117e-07
0	83	5.923772446997009e-07
0	84	5.882126335401181e-07
0	85	5.838434031728295e-07
0	86	5.801352638298936e-07
0	87	5.760313621577976e-07
0	88	5.685656409177009e-07
0	89	5.711072181544706e-07
0	90	5.598843752974072e-07
0	91	5.490929312226563e-07
0	92	5.443428745923269e-07
0	93	5.370358154496339e-07
0	94	5.304754101534416e-07
0	95	5.21121864791467e-07
0	96	5.137819839586343e-07
0	97	5.07906876158672e-07
0	98	5.006453220835529e-07
0	99	4.995474377767288e-07
0	100	4.944826967938808e-07
0	101	4.976229429962782e-07
0	102	4.742871378042436e-07
0	103	4.6776009462826903e-07
0	104	4.5869475293759937e-07
0	105	4.5737630202449187e-07
0	106	4.4798748489715364e-07
0	107	4.493668569853406e-07
0	108	4.350302038644966e-07
0	109	4.2862263320785744e-07
0	110	4.218553210805685e-07
0	111	4.1496134096792704e-07
0	112	4.138070334583998e-07
0	113	4.0682296387642074e-07
0	114	4.0498672899370567e-07
0	115	4.02117228728753e-07
0	116	3.925939997660508e-07
0	117	4.05127882678297e-07
0	118	3.940003081152733e-07
0	119	3.8486783239752887e-07
0	120	3.785231026198383e-07
0	121	3.724598243655759e-07
0	122	3.707196939414381e-07
0	123	3.672723900616781e-07
0	124	3.594583832733159e-07
0	125	3.5404399772036156e-07
0	126	3.544805806929979e-07
0	127	3.4965447419346687e-07
0	128	3.473324862236995e-07
0	129	3.4714584190709265e-07
0	130	3.420887620506184e-07
0	131	3.3997623560952566e-07
0	132	3.3484625499126024e-07
0	133	3.3482532370436413e-07
0	134	3.323886942669702e-07
0	135	3.2773793409125003e-07
0	136	3.2309049847804525e-07
0	137	3.206548393748151e-07
0	138	3.2515566329190256e-07
0	139	3.1898906879443054e-07
0	140	3.1496040069361297e-07
0	141	3.1383380832910173e-07
0	142	3.1104458344410643e-07
0	143	3.087257121953509e-07
0	144	3.085376563603288e-07
0	145	3.0588150614395033e-07
0	146	2.9957391667668816e-07
0	147	2.9686090035388413e-07
0	148	3.0291488912462237e-07
0	149	3.047429202988206e-07
0	150	2.9903978492260747e-07
0	151	2.9490856910574744e-07
0	152	2.9205313974039116e-07
0	153	2.9020469621417046e-07
0	154	2.959393018490744e-07
0	155	2.9525590274327143e-07
0	156	2.9935297434964713e-07
0	157	3.068801486302637e-07
0	158	2.9418585190142093e-07
0	159	2.8723956688618364e-07
0	160	2.8655770050877337e-07
0	161	2.8298768740013105e-07
0	162	2.7577112389271104e-07
0	163	2.8008327014065486e-07
0	164	2.7554944664634385e-07
0	165	2.750853234057924e-07
0	166	2.7224950351949565e-07
0	167	2.7442431535227383e-07
0	168	2.7759899283682604e-07
0	169	2.757706772992149e-07
0	170	2.7660138454502723e-07
0	171	2.7545709139780335e-07
0	172	2.737449780185168e-07
0	173	2.6858161678754193e-07
0	174	2.6677599362768173e-07
0	175	2.656201471953041e-07
0	176	2.6039505929527516e-07
0	177	2.6548059132816904e-07
0	178	2.6084306239767243e-07
0	179	2.606397495443761e-07
0	180	2.6123102419062675e-07
0	181	2.6544342554194297e-07
0	182	2.597649158704309e-07
0	183	2.581224716091026e-07
0	184	2.5673850771741043e-07
0	185	2.557944305290978e-07
0	186	2.5898135293871943e-07
0	187	2.5844663624825505e-07
0	188	2.543530444075491e-07
0	189	2.528077148557707e-07
0	190	2.520139201322934e-07
0	191	2.5288822310589415e-07
0	192	2.521572522974941e-07
0	193	2.478150468239695e-07
0	194	2.501911893308525e-07
0	195	2.5081586182996257e-07
0	196	2.511178875228961e-07
0	197	2.4708355310555527e-07
0	198	2.49548543136639e-07
0	199	2.5243404417647296e-07
0	200	2.4512457527887717e-07
0	201	2.510503211706622e-07
0	202	2.4363735519458916e-07
0	203	2.430218604824622e-07
0	204	2.4373216344472585e-07
0	205	2.3991228289087035e-07
0	206	2.392327722431678e-07
0	207	2.429623995126357e-07
0	208	2.4246084834469854e-07
0	209	2.446489102169174e-07
0	210	2.408245397772883e-07
0	211	2.449269036516424e-07
0	212	2.403297528226065e-07
0	213	2.3835078851650493e-07
0	214	2.343547464060422e-07
0	215	2.368649336176157e-07
0	216	2.3600948943405505e-07
0	217	2.353188179295429e-07
0	218	2.4062003059936353e-07
0	219	2.3639052318598065e-07
0	220	2.4164436122347644e-07
0	221	2.3868988283465104e-07
0	222	2.433361740908737e-07
0	223	2.358402097345052e-07
0	224	2.3217820471643516e-07
0	225	2.3317694974937764e-07
0	226	2.4082705679009786e-07
0	227	2.3992401911064576e-07
0	228	2.3687619797167105e-07
0	229	2.3545902923137003e-07
0	230	2.3195516425315443e-07
0	231	2.2950752277679725e-07
0	232	2.2889652016249053e-07
0	233	2.296897297569161e-07
0	234	2.2813606271414823e-07
0	235	2.2890243127278373e-07
0	236	2.2800664772493418e-07
0	237	2.3371174219471473e-07
0	238	2.2383000884254178e-07
0	239	2.2748056247319593e-07
0	240	2.2469667685989822e-07
0	241	2.3035135595660006e-07
0	242	2.3155315378103943e-07
0	243	2.23760591185393e-07
0	244	2.2586539476819725e-07
0	245	2.2187724474395307e-07
0	246	2.2300723209840064e-07
0	247	2.2452177702779654e-07
0	248	2.221648462205482e-07
0	249	2.2231671068225304e-07
0	250	2.2254049465676176e-07
0	251	2.2659758683900716e-07
0	252	2.2137979878560558e-07
0	253	2.1936960631723135e-07
0	254	2.1705509110634228e-07
0	255	2.1627936354375526e-07
0	256	2.1826139078014684e-07
0	257	2.1985679637668506e-07
0	258	2.166147918844365e-07
0	259	2.1410628821666924e-07
0	260	2.1411018877286536e-07
0	261	2.1617475260618465e-07
0	262	2.2306229483243555e-07
0	263	2.3241157682621185e-07
0	264	2.1714021180998078e-07
0	265	2.1551710111806166e-07
0	266	2.194076207405209e-07
0	267	2.168714323820035e-07
0	268	2.1315037595899642e-07
0	269	2.1629749607725824e-07
0	270	2.1283700604021978e-07
0	271	2.2035432084905626e-07
0	272	2.197064060704862e-07
0	273	2.1969027127138846e-07
0	274	2.1518903637166591e-07
0	275	2.127566092248997e-07
0	276	2.1155715643891223e-07
0	277	2.063915085824214e-07
0	278	2.2001584526053238e-07
0	279	2.1442249302317538e-07
0	280	2.102832761318134e-07
0	281	2.1176157190021827e-07
0	282	2.0666384830220032e-07
0	283	2.1048450388304126e-07
0	284	2.1056480593479198e-07
0	285	2.0821493897587656e-07
0	286	2.0739815179970607e-07
0	287	2.062551192318855e-07
0	288	2.0855593001587225e-07
0	289	2.0844108292242405e-07
0	290	2.0866297385940413e-07
0	291	2.0740240867535667e-07
0	292	2.1102616067446004e-07
0	293	2.150867511130494e-07
0	294	2.1062928460616957e-07
0	295	2.0883501217560596e-07
0	296	2.1863064547275111e-07
0	297	2.0883599784323363e-07
0	298	2.068096202712399e-07
0	299	2.0877664009073886e-07
0	300	2.0533492404619564e-07
0	301	2.0605994587050134e-07
0	302	2.036021197787716e-07
0	303	2.0184937731524958e-07
0	304	2.0247892160807797e-07
