Replicate	Epoch	Loss
0	0	0.3920646433718725
0	1	0.37052888466676065
0	2	0.3512788475772182
0	3	0.3343563611773377
0	4	0.31965843040029346
0	5	0.3064270851681002
0	6	0.2942392474149739
0	7	0.2828612053177247
0	8	0.27230433336532733
0	9	0.26243959301447606
0	10	0.2532097607080548
0	11	0.2444238409787417
0	12	0.23621311520688154
0	13	0.228561517736377
0	14	0.22125352406658166
0	15	0.21431570044864603
0	16	0.20787589366855294
0	17	0.20164923618404196
0	18	0.1958054553283329
0	19	0.19020681180933477
0	20	0.18499151174870065
0	21	0.17997739911835103
0	22	0.17516216277865893
0	23	0.170652321665368
0	24	0.16626544683093442
0	25	0.16209955219484476
0	26	0.1581727638600003
0	27	0.15436244898221088
0	28	0.15078214163808512
0	29	0.1473600799267276
0	30	0.14400737904320368
0	31	0.14083548870142396
0	32	0.13777481420141371
0	33	0.13486111959347316
0	34	0.13204362251318608
0	35	0.12938708860902257
0	36	0.12680032218700535
0	37	0.12425032825188545
0	38	0.1218341934775784
0	39	0.11948971257259632
0	40	0.11724312485459248
0	41	0.11499312422213905
0	42	0.11284697385299798
0	43	0.11073833366078482
0	44	0.10857020571518218
0	45	0.10653676618703585
0	46	0.10444381704334475
0	47	0.10231867661022367
0	48	0.10020871584815363
0	49	0.09807128083878289
0	50	0.09588126648379873
0	51	0.09364186599841072
0	52	0.09134920390905217
0	53	0.08900665213775537
0	54	0.08667244347729915
0	55	0.08429747711452762
0	56	0.08183137996784262
0	57	0.07943218285979224
0	58	0.07695390371398998
0	59	0.07449918573501935
0	60	0.07204820891474358
0	61	0.06962513386904225
0	62	0.06722406184198207
0	63	0.06487975264761761
0	64	0.06256941210997331
0	65	0.06029308711194704
0	66	0.058032224655081274
0	67	0.05590340108664509
0	68	0.053737970249520955
0	69	0.0516953191400952
0	70	0.049705671533812716
0	71	0.047769014211043834
0	72	0.0459120631636327
0	73	0.044106727289268136
0	74	0.04238953021584505
0	75	0.04074951220186929
0	76	0.03917009205503895
0	77	0.037669096906359986
0	78	0.03620989980226779
0	79	0.03484789784919325
0	80	0.03354501737341883
0	81	0.03234150096336839
0	82	0.031144016272633163
